Timestamp,Milliseconds,Millibars
2020-07-02 14:10:48,2,1002.771
2020-07-02 14:10:48,11,1002.771
2020-07-02 14:10:48,21,1002.7793
2020-07-02 14:10:48,31,1002.7793
2020-07-02 14:10:48,42,1002.7793
2020-07-02 14:10:48,51,1002.7793
2020-07-02 14:10:48,61,1002.7793
2020-07-02 14:10:48,71,1002.7793
2020-07-02 14:10:48,81,1002.7793
2020-07-02 14:10:48,91,1002.7793
2020-07-02 14:10:48,101,1002.7793
2020-07-02 14:10:48,112,1002.7793
2020-07-02 14:10:48,121,1002.77686
2020-07-02 14:10:48,131,1002.77686
2020-07-02 14:10:48,141,1002.77686
2020-07-02 14:10:48,151,1002.77686
2020-07-02 14:10:48,162,1002.77686
2020-07-02 14:10:48,171,1002.77686
2020-07-02 14:10:48,181,1002.77686
2020-07-02 14:10:48,192,1002.77686
2020-07-02 14:10:48,201,1002.77686
2020-07-02 14:10:48,211,1002.77686
2020-07-02 14:10:48,221,1002.77466
2020-07-02 14:10:48,231,1002.77466
2020-07-02 14:10:48,241,1002.77466
2020-07-02 14:10:48,251,1002.77466
2020-07-02 14:10:48,261,1002.77466
2020-07-02 14:10:48,271,1002.77466
2020-07-02 14:10:48,281,1002.77466
2020-07-02 14:10:48,291,1002.77466
2020-07-02 14:10:48,302,1002.77466
2020-07-02 14:10:48,311,1002.77466
2020-07-02 14:10:48,321,1002.781
2020-07-02 14:10:48,331,1002.781
2020-07-02 14:10:48,341,1002.781
2020-07-02 14:10:48,351,1002.781
2020-07-02 14:10:48,361,1002.781
2020-07-02 14:10:48,372,1002.781
2020-07-02 14:10:48,381,1002.781
2020-07-02 14:10:48,391,1002.781
2020-07-02 14:10:48,401,1002.781
2020-07-02 14:10:48,411,1002.781
2020-07-02 14:10:48,422,1002.78906
2020-07-02 14:10:48,431,1002.78906
2020-07-02 14:10:48,441,1002.78906
2020-07-02 14:10:48,452,1002.78906
2020-07-02 14:10:48,461,1002.78906
2020-07-02 14:10:48,471,1002.78906
2020-07-02 14:10:48,481,1002.78906
2020-07-02 14:10:48,492,1002.78906
2020-07-02 14:10:48,501,1002.78906
