Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:10:48,1,-0.054579,0.243421,-0.621206,0.742878,0.0
2020-07-02 14:10:48,10,-0.047727,0.25129,-0.621438,0.740533,0.0
2020-07-02 14:10:48,20,-0.047397,0.251592,-0.621403,0.740481,0.0
2020-07-02 14:10:48,31,-0.04723,0.251749,-0.621311,0.740516,0.0
2020-07-02 14:10:48,40,-0.047106,0.251893,-0.621191,0.740575,0.0
2020-07-02 14:10:48,50,-0.046782,0.252079,-0.621122,0.74059,0.0
2020-07-02 14:10:48,60,-0.046373,0.252299,-0.621073,0.740582,0.0
2020-07-02 14:10:48,70,-0.045983,0.252442,-0.621025,0.740598,0.0
2020-07-02 14:10:48,81,-0.045558,0.252571,-0.620986,0.740612,0.0
2020-07-02 14:10:48,90,-0.045087,0.252773,-0.62091,0.740636,0.0
2020-07-02 14:10:48,100,-0.044548,0.253101,-0.620881,0.740581,0.0
2020-07-02 14:10:48,110,-0.044097,0.253378,-0.620836,0.740552,0.0
2020-07-02 14:10:48,120,-0.043799,0.253517,-0.620771,0.740576,0.0
2020-07-02 14:10:48,130,-0.043576,0.253603,-0.620717,0.740605,0.0
2020-07-02 14:10:48,140,-0.043429,0.253667,-0.620636,0.74066,0.0
2020-07-02 14:10:48,151,-0.043305,0.253694,-0.620598,0.740689,0.0
2020-07-02 14:10:48,160,-0.043331,0.253578,-0.620546,0.740772,0.0
2020-07-02 14:10:48,170,-0.043463,0.253368,-0.620475,0.740895,0.0
2020-07-02 14:10:48,180,-0.043554,0.253187,-0.620416,0.741001,0.0
2020-07-02 14:10:48,190,-0.043624,0.253055,-0.620362,0.741087,0.0
2020-07-02 14:10:48,201,-0.043676,0.252911,-0.62031,0.741176,0.0
2020-07-02 14:10:48,210,-0.043705,0.252766,-0.62027,0.741257,0.0
2020-07-02 14:10:48,220,-0.043648,0.252749,-0.620201,0.741325,0.0
2020-07-02 14:10:48,230,-0.043386,0.252946,-0.620165,0.741303,0.0
2020-07-02 14:10:48,240,-0.042959,0.253343,-0.620175,0.741184,0.0
2020-07-02 14:10:48,250,-0.04315,0.253063,-0.620176,0.741268,0.0
2020-07-02 14:10:48,260,-0.043482,0.252584,-0.62021,0.741383,0.0
2020-07-02 14:10:48,270,-0.043334,0.252689,-0.620345,0.741243,0.0
2020-07-02 14:10:48,280,-0.043023,0.25301,-0.620543,0.740986,0.0
2020-07-02 14:10:48,290,-0.042794,0.253292,-0.620674,0.740793,0.0
2020-07-02 14:10:48,300,-0.042582,0.253541,-0.620744,0.740662,0.0
2020-07-02 14:10:48,311,-0.042394,0.253743,-0.620754,0.740595,0.0
2020-07-02 14:10:48,320,-0.042169,0.253985,-0.620769,0.740512,0.0
2020-07-02 14:10:48,330,-0.041871,0.25435,-0.620854,0.740332,0.0
2020-07-02 14:10:48,340,-0.041507,0.254777,-0.620998,0.740085,0.0
2020-07-02 14:10:48,350,-0.04101,0.255321,-0.621235,0.739726,0.0
2020-07-02 14:10:48,360,-0.040544,0.255799,-0.621485,0.739377,0.0
2020-07-02 14:10:48,370,-0.040218,0.256096,-0.621684,0.739124,0.0
2020-07-02 14:10:48,380,-0.039864,0.25642,-0.621878,0.738868,0.0
2020-07-02 14:10:48,391,-0.039408,0.256908,-0.622062,0.738568,0.0
2020-07-02 14:10:48,400,-0.039133,0.257223,-0.622213,0.738346,0.0
2020-07-02 14:10:48,410,-0.039002,0.257324,-0.622308,0.738237,0.0
2020-07-02 14:10:48,420,-0.038857,0.257384,-0.622368,0.738174,0.0
2020-07-02 14:10:48,430,-0.038706,0.257439,-0.622416,0.738122,0.0
2020-07-02 14:10:48,441,-0.038527,0.25755,-0.622467,0.738049,0.0
2020-07-02 14:10:48,450,-0.03834,0.257735,-0.622479,0.737985,0.0
2020-07-02 14:10:48,460,-0.038193,0.257959,-0.622482,0.737911,0.0
2020-07-02 14:10:48,470,-0.038038,0.258228,-0.622522,0.737792,0.0
2020-07-02 14:10:48,481,-0.037786,0.258531,-0.622586,0.737644,0.0
2020-07-02 14:10:48,490,-0.037445,0.258843,-0.62269,0.737464,0.0
2020-07-02 14:10:48,500,-0.037065,0.259155,-0.62276,0.737315,0.0
2020-07-02 14:10:48,510,-0.036617,0.259526,-0.622809,0.737165,0.0
2020-07-02 14:10:48,521,-0.036079,0.259984,-0.622872,0.736978,0.0
2020-07-02 14:10:48,530,-0.035447,0.260529,-0.622941,0.736758,0.0
2020-07-02 14:10:48,540,-0.034754,0.261049,-0.623018,0.736541,0.0
2020-07-02 14:10:48,550,-0.034023,0.261509,-0.623039,0.736394,0.0
2020-07-02 14:10:48,560,-0.033276,0.261877,-0.623002,0.736329,0.0
2020-07-02 14:10:48,570,-0.032582,0.262072,-0.622907,0.736371,0.0
2020-07-02 14:10:48,580,-0.032026,0.262065,-0.622799,0.736489,0.0
2020-07-02 14:10:48,590,-0.031684,0.261896,-0.622689,0.736657,0.0
2020-07-02 14:10:48,600,-0.031442,0.26172,-0.622538,0.736857,0.0
2020-07-02 14:10:48,610,-0.031151,0.261679,-0.622414,0.736989,0.0
2020-07-02 14:10:48,621,-0.030834,0.261689,-0.622269,0.737122,0.0
