Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:33:17,1,-0.282149,-0.102522,0.470045,0.830023,0.0
2020-07-17 18:33:17,11,-0.283824,-0.100772,0.470375,0.829479,0.0
2020-07-17 18:33:17,21,-0.284067,-0.100782,0.470317,0.829427,0.0
2020-07-17 18:33:17,31,-0.284215,-0.100981,0.470129,0.829458,0.0
2020-07-17 18:33:17,42,-0.284274,-0.101362,0.46985,0.82955,0.0
2020-07-17 18:33:17,51,-0.284256,-0.101843,0.469522,0.829683,0.0
2020-07-17 18:33:17,61,-0.284264,-0.102278,0.469163,0.82983,0.0
2020-07-17 18:33:17,71,-0.284282,-0.102629,0.468872,0.829945,0.0
2020-07-17 18:33:17,81,-0.284335,-0.102823,0.468666,0.830019,0.0
2020-07-17 18:33:17,91,-0.284451,-0.102853,0.468508,0.830065,0.0
2020-07-17 18:33:17,101,-0.284606,-0.102753,0.468399,0.830086,0.0
2020-07-17 18:33:17,111,-0.28475,-0.102612,0.468341,0.830087,0.0
2020-07-17 18:33:17,122,-0.284798,-0.102591,0.468336,0.830075,0.0
2020-07-17 18:33:17,131,-0.284754,-0.102689,0.468405,0.830039,0.0
2020-07-17 18:33:17,141,-0.284612,-0.102836,0.468592,0.829964,0.0
2020-07-17 18:33:17,151,-0.284313,-0.103039,0.468937,0.829847,0.0
2020-07-17 18:33:17,161,-0.283893,-0.103266,0.469438,0.829679,0.0
2020-07-17 18:33:17,171,-0.283444,-0.10332,0.470159,0.829418,0.0
2020-07-17 18:33:17,181,-0.28298,-0.102983,0.47117,0.829044,0.0
2020-07-17 18:33:17,191,-0.282524,-0.102327,0.47235,0.828609,0.0
2020-07-17 18:33:17,201,-0.282103,-0.101456,0.47347,0.828221,0.0
2020-07-17 18:33:17,212,-0.281636,-0.100385,0.474265,0.828055,0.0
2020-07-17 18:33:17,221,-0.281257,-0.098856,0.474704,0.828116,0.0
2020-07-17 18:33:17,231,-0.28097,-0.096746,0.474911,0.828344,0.0
2020-07-17 18:33:17,241,-0.280844,-0.0939,0.475012,0.828656,0.0
2020-07-17 18:33:17,251,-0.280722,-0.090377,0.475151,0.82901,0.0
2020-07-17 18:33:17,261,-0.281038,-0.086668,0.47534,0.82919,0.0
2020-07-17 18:33:17,271,-0.281194,-0.082662,0.475755,0.829308,0.0
2020-07-17 18:33:17,282,-0.281346,-0.078257,0.476294,0.829375,0.0
2020-07-17 18:33:17,291,-0.281595,-0.073426,0.476938,0.829362,0.0
2020-07-17 18:33:17,301,-0.282103,-0.068114,0.477436,0.829356,0.0
2020-07-17 18:33:17,311,-0.28304,-0.062033,0.477599,0.82942,0.0
2020-07-17 18:33:17,321,-0.284711,-0.054546,0.477201,0.829604,0.0
2020-07-17 18:33:17,331,-0.287168,-0.045443,0.47622,0.829869,0.0
2020-07-17 18:33:17,341,-0.290645,-0.034564,0.474783,0.830006,0.0
2020-07-17 18:33:17,352,-0.295083,-0.021864,0.473019,0.829879,0.0
2020-07-17 18:33:17,361,-0.300496,-0.007058,0.471053,0.829313,0.0
2020-07-17 18:33:17,371,-0.306694,0.009641,0.469013,0.828173,0.0
2020-07-17 18:33:17,381,-0.313619,0.028235,0.466835,0.826383,0.0
2020-07-17 18:33:17,391,-0.321308,0.048834,0.464478,0.823793,0.0
2020-07-17 18:33:17,401,-0.329589,0.071129,0.461828,0.820381,0.0
2020-07-17 18:33:17,411,-0.338569,0.095208,0.458682,0.816037,0.0
2020-07-17 18:33:17,421,-0.348425,0.121254,0.454832,0.81057,0.0
2020-07-17 18:33:17,431,-0.359505,0.149903,0.45002,0.803595,0.0
2020-07-17 18:33:17,442,-0.372197,0.181439,0.443936,0.79465,0.0
2020-07-17 18:33:17,451,-0.387205,0.217003,0.435875,0.782939,0.0
2020-07-17 18:33:17,461,-0.405091,0.257633,0.425261,0.767254,0.0
2020-07-17 18:33:18,472,-0.424943,0.301987,0.412412,0.747089,0.0
2020-07-17 18:33:18,481,-0.445946,0.348534,0.39801,0.721971,0.0
2020-07-17 18:33:18,491,-0.46695,0.395282,0.383053,0.692082,0.0
2020-07-17 18:33:18,502,-0.485718,0.438575,0.370142,0.659336,0.0
2020-07-17 18:33:18,511,-0.499796,0.47416,0.362471,0.627686,0.0
2020-07-17 18:33:18,521,-0.509159,0.502512,0.360367,0.598643,0.0
2020-07-17 18:33:18,532,-0.51586,0.525358,0.362534,0.571362,0.0
2020-07-17 18:33:18,541,-0.520792,0.543442,0.367978,0.545928,0.0
2020-07-17 18:33:18,551,-0.524238,0.556939,0.376596,0.522654,0.0
2020-07-17 18:33:18,562,-0.526786,0.567079,0.387591,0.500689,0.0
2020-07-17 18:33:18,571,-0.529071,0.575817,0.399518,0.478438,0.0
2020-07-17 18:33:18,581,-0.530812,0.583551,0.412283,0.455772,0.0
2020-07-17 18:33:18,592,-0.531809,0.590285,0.425954,0.432786,0.0
2020-07-17 18:33:18,601,-0.532043,0.596042,0.44045,0.40947,0.0
2020-07-17 18:33:18,612,-0.531871,0.601038,0.455187,0.385578,0.0
2020-07-17 18:33:18,621,-0.531466,0.605379,0.469728,0.36113,0.0
2020-07-17 18:33:18,632,-0.531847,0.607999,0.483063,0.337824,0.0
2020-07-17 18:33:18,641,-0.534146,0.608349,0.494131,0.316909,0.0
2020-07-17 18:33:18,652,-0.537383,0.608266,0.503789,0.29568,0.0
2020-07-17 18:33:18,661,-0.541663,0.607729,0.511978,0.274125,0.0
2020-07-17 18:33:18,672,-0.546851,0.606677,0.518718,0.252639,0.0
2020-07-17 18:33:18,681,-0.552923,0.604575,0.524313,0.232075,0.0
2020-07-17 18:33:18,691,-0.560115,0.60092,0.528992,0.212911,0.0
2020-07-17 18:33:18,702,-0.56748,0.595901,0.533691,0.195038,0.0
2020-07-17 18:33:18,711,-0.574074,0.59009,0.538982,0.178128,0.0
2020-07-17 18:33:18,721,-0.57962,0.583949,0.544915,0.161586,0.0
2020-07-17 18:33:18,731,-0.583985,0.577744,0.551462,0.145129,0.0
2020-07-17 18:33:18,742,-0.58703,0.571665,0.558595,0.128702,0.0
2020-07-17 18:33:18,751,-0.589312,0.565666,0.565829,0.112112,0.0
2020-07-17 18:33:18,761,-0.591509,0.559692,0.572544,0.095145,0.0
2020-07-17 18:33:18,771,-0.594012,0.553483,0.578527,0.078178,0.0
2020-07-17 18:33:18,782,-0.596813,0.546741,0.584023,0.061675,0.0
2020-07-17 18:33:18,791,-0.599868,0.539363,0.589174,0.04602,0.0
2020-07-17 18:33:18,802,-0.603258,0.531369,0.593917,0.031434,0.0
2020-07-17 18:33:18,811,-0.606683,0.522884,0.598509,0.017723,0.0
2020-07-17 18:33:18,821,-0.609943,0.514036,0.603087,0.004703,0.0
2020-07-17 18:33:18,832,0.613043,-0.505002,-0.607524,0.007961,0.0
2020-07-17 18:33:18,842,0.616001,-0.496,-0.611643,0.020433,0.0
2020-07-17 18:33:18,851,0.618664,-0.487143,-0.615518,0.032895,0.0
2020-07-17 18:33:18,862,0.620863,-0.478543,-0.619253,0.045271,0.0
2020-07-17 18:33:18,871,0.620863,-0.478543,-0.619253,0.045271,0.0
2020-07-17 18:33:18,882,0.623593,-0.462458,-0.626451,0.069438,0.0
2020-07-17 18:33:18,891,0.624402,-0.455005,-0.629646,0.081469,0.0
2020-07-17 18:33:18,902,0.624544,-0.448162,-0.632781,0.093181,0.0
2020-07-17 18:33:18,911,0.623909,-0.441956,-0.636002,0.10446,0.0
2020-07-17 18:33:18,921,0.622683,-0.436401,-0.639137,0.115424,0.0
2020-07-17 18:33:18,931,0.622683,-0.436401,-0.639137,0.115424,0.0
2020-07-17 18:33:18,942,0.619167,-0.426853,-0.644725,0.136955,0.0
2020-07-17 18:33:18,951,0.616804,-0.422736,-0.647407,0.147342,0.0
2020-07-17 18:33:18,961,0.614297,-0.418808,-0.649932,0.157561,0.0
2020-07-17 18:33:18,972,0.611803,-0.41505,-0.652205,0.167501,0.0
2020-07-17 18:33:18,981,0.609254,-0.411437,-0.654347,0.17708,0.0
2020-07-17 18:33:18,991,0.606622,-0.407892,-0.656431,0.18636,0.0
2020-07-17 18:33:18,1001,0.603879,-0.404563,-0.658427,0.19527,0.0
2020-07-17 18:33:18,1012,0.600861,-0.401484,-0.660505,0.203735,0.0
2020-07-17 18:33:18,1021,0.597619,-0.398585,-0.662657,0.211814,0.0
2020-07-17 18:33:18,1031,0.59438,-0.395813,-0.664707,0.219562,0.0
2020-07-17 18:33:18,1041,0.591287,-0.393095,-0.666602,0.226928,0.0
2020-07-17 18:33:18,1052,0.588311,-0.390432,-0.668409,0.233839,0.0
2020-07-17 18:33:18,1062,0.585432,-0.387763,-0.670213,0.240254,0.0
2020-07-17 18:33:18,1074,0.58254,-0.385195,-0.672125,0.246005,0.0
2020-07-17 18:33:18,1081,0.579538,-0.382842,-0.674244,0.250921,0.0
2020-07-17 18:33:18,1092,0.579538,-0.382842,-0.674244,0.250921,0.0
2020-07-17 18:33:18,1101,0.576406,-0.380709,-0.676543,0.255158,0.0
2020-07-17 18:33:18,1111,0.573196,-0.378862,-0.678932,0.258765,0.0
