Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:33:17,1,-0.9792584,-5.4493694,8.05434
2020-07-17 18:33:17,10,-0.99362403,-5.7462597,7.8891354
2020-07-17 18:33:17,20,-0.9217958,-5.7199225,7.886741
2020-07-17 18:33:17,30,-0.91461295,-5.6504884,7.8795586
2020-07-17 18:33:17,40,-0.9792584,-5.569083,7.8987126
2020-07-17 18:33:17,51,-1.0032011,-5.559506,7.9154725
2020-07-17 18:33:17,60,-1.0055954,-5.576266,7.989695
2020-07-17 18:33:17,70,-1.0486923,-5.6337285,8.114198
2020-07-17 18:33:17,80,-1.0558752,-5.6744313,8.135746
2020-07-17 18:33:17,90,-1.0965779,-5.6768255,8.186026
2020-07-17 18:33:17,100,-1.0989721,-5.691191,8.322499
2020-07-17 18:33:17,111,-1.1516461,-5.7199225,8.432636
2020-07-17 18:33:17,123,-1.2833313,-5.686403,8.480521
2020-07-17 18:33:17,130,-1.3144568,-5.6935854,8.502069
2020-07-17 18:33:17,141,-1.3671309,-5.707951,8.672064
2020-07-17 18:33:17,150,-1.4150164,-5.707951,8.724737
2020-07-17 18:33:17,160,-1.5802214,-5.7366824,8.693612
2020-07-17 18:33:17,170,-1.7119064,-5.794145,8.734315
2020-07-17 18:33:17,180,-1.446142,-5.751048,8.669669
2020-07-17 18:33:17,190,-1.0822122,-5.6313343,8.494887
2020-07-17 18:33:17,200,-0.7541966,-5.5188036,8.729526
2020-07-17 18:33:17,211,-0.74222517,-5.31529,8.91628
2020-07-17 18:33:17,220,-1.0199611,-5.116565,8.897125
2020-07-17 18:33:17,230,-1.2234744,-4.975303,8.691217
2020-07-17 18:33:17,240,-1.2833313,-4.563488,8.672064
2020-07-17 18:33:17,250,-1.359948,-4.041536,8.973742
2020-07-17 18:33:17,260,-1.7310607,-3.5674694,8.844451
2020-07-17 18:33:17,270,-2.1141446,-3.3352249,8.628966
2020-07-17 18:33:17,281,-2.308081,-3.4788814,8.614601
2020-07-17 18:33:17,290,-2.3631492,-3.78056,8.475733
2020-07-17 18:33:17,300,-2.49244,-4.2665977,8.475733
2020-07-17 18:33:17,310,-2.8683412,-4.7789726,8.537984
2020-07-17 18:33:17,320,-3.2346652,-4.9968514,8.526012
