Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:33:17,1,-0.011308338,-0.05856487,0.06743403
2020-07-17 18:33:17,11,-0.020471316,0.013517226,0.012456153
2020-07-17 18:33:17,21,-0.020471316,-0.02802161,-0.012589322
2020-07-17 18:33:17,32,-0.022914778,-0.06406266,-0.03946739
2020-07-17 18:33:17,41,-0.022914778,-0.08238862,-0.062680274
2020-07-17 18:33:17,51,-0.025358237,-0.07505824,-0.06695633
2020-07-17 18:33:17,61,-0.022914778,-0.061008334,-0.055960756
2020-07-17 18:33:17,71,-0.01741699,-0.034741126,-0.03519134
2020-07-17 18:33:17,81,-0.015584394,-0.009084788,-0.010756726
2020-07-17 18:33:17,91,-0.011308338,0.009241169,0.00390404
2020-07-17 18:33:17,101,-0.010697473,0.017182417,0.014899614
2020-07-17 18:33:17,112,-0.009475742,-0.018247766,0.016121345
2020-07-17 18:33:17,121,-0.010086607,-0.05673228,0.017953942
2020-07-17 18:33:17,131,-0.0033670892,-0.087275535,0.028949514
2020-07-17 18:33:17,141,0.010682812,-0.13064697,0.04605374
2020-07-17 18:33:17,151,0.019234924,-0.17279668,0.072320946
2020-07-17 18:33:17,161,0.03389569,-0.17768359,0.10652941
2020-07-17 18:33:17,171,0.06871501,-0.15447071,0.17738977
2020-07-17 18:33:17,181,0.099258274,-0.108655825,0.2311459
2020-07-17 18:33:17,192,0.12124942,-0.037795454,0.24153063
2020-07-17 18:33:17,201,0.15118182,0.033064913,0.21098734
2020-07-17 18:33:17,211,0.1725621,0.15829228,0.17067026
2020-07-17 18:33:17,221,0.19638585,0.28718483,0.15662035
2020-07-17 18:33:17,231,0.21715526,0.42035347,0.1645616
2020-07-17 18:33:17,241,0.24403334,0.5724589,0.19388314
2020-07-17 18:33:17,251,0.2654136,0.6347672,0.23847629
2020-07-17 18:33:17,262,0.29106995,0.6543149,0.29223242
2020-07-17 18:33:17,271,0.29473513,0.6995189,0.34415597
2020-07-17 18:33:17,281,0.29534602,0.75449675,0.3863057
2020-07-17 18:33:17,291,0.29717863,0.8540678,0.3979121
2020-07-17 18:33:17,301,0.3057307,1.0538207,0.38386223
2020-07-17 18:33:17,311,0.34055004,1.3910183,0.36736888
2020-07-17 18:33:17,321,0.38636494,1.7703657,0.36248192
2020-07-17 18:33:17,331,0.39430618,2.1943061,0.3979121
2020-07-17 18:33:17,342,0.40041482,2.6048076,0.47488114
2020-07-17 18:33:17,351,0.4150756,3.0482957,0.60927147
2020-07-17 18:33:17,361,0.4346233,3.4386387,0.7534357
2020-07-17 18:33:17,371,0.4590579,3.827149,0.901876
2020-07-17 18:33:17,381,0.48288167,4.248035,1.0643661
2020-07-17 18:33:17,391,0.5060945,4.6145544,1.196313
2020-07-17 18:33:17,401,0.51342493,5.0213904,1.3166535
2020-07-17 18:33:17,411,0.49693155,5.4893136,1.4333287
2020-07-17 18:33:17,422,0.46394482,6.1215587,1.5762713
2020-07-17 18:33:17,431,0.38208887,6.8704796,1.7161593
2020-07-17 18:33:17,441,0.27763093,7.791054,1.85788
2020-07-17 18:33:17,451,0.079099715,9.335321,2.1101675
2020-07-17 18:33:17,461,-0.14508782,10.479471,2.3648982
2020-07-17 18:33:18,472,-0.4761768,11.345067,2.66972
2020-07-17 18:33:18,481,-0.87262833,11.81238,2.9843156
2020-07-17 18:33:18,491,-1.3038992,11.250383,3.2830286
2020-07-17 18:33:18,502,-1.6191057,9.269958,3.5573072
2020-07-17 18:33:18,511,-1.8225238,7.20951,3.7906578
2020-07-17 18:33:18,521,-2.1676626,5.739768,3.8804548
2020-07-17 18:33:18,532,-2.4718735,4.532698,3.8132598
2020-07-17 18:33:18,541,-2.7669213,3.3573935,3.6831455
2020-07-17 18:33:18,551,-3.0583043,2.5437212,3.5792983
2020-07-17 18:33:18,561,-3.2733288,2.3183117,3.576855
2020-07-17 18:33:18,571,-3.4480362,2.1387174,3.644661
2020-07-17 18:33:18,582,-3.5964766,1.9285797,3.7350688
2020-07-17 18:33:18,591,-3.6795542,1.805185,3.7869925
