Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:12:55,1,0.369834,-0.074855,-0.19989,0.904247,0.0
2020-07-02 00:12:55,10,0.373555,-0.067353,-0.19339,0.90472,0.0
2020-07-02 00:12:55,20,0.374166,-0.065738,-0.192532,0.90477,0.0
2020-07-02 00:12:55,30,0.374152,-0.066023,-0.192717,0.904715,0.0
2020-07-02 00:12:55,40,0.373991,-0.067441,-0.1935,0.90451,0.0
2020-07-02 00:12:55,50,0.373783,-0.069103,-0.194463,0.904264,0.0
2020-07-02 00:12:55,60,0.373536,-0.07076,-0.195386,0.904039,0.0
2020-07-02 00:12:55,70,0.373351,-0.071975,-0.195951,0.903897,0.0
2020-07-02 00:12:55,81,0.373294,-0.072577,-0.196051,0.903851,0.0
2020-07-02 00:12:55,90,0.373408,-0.07263,-0.195687,0.903879,0.0
2020-07-02 00:12:55,100,0.37362,-0.07233,-0.195133,0.903935,0.0
2020-07-02 00:12:55,110,0.373878,-0.07182,-0.194533,0.903998,0.0
2020-07-02 00:12:55,120,0.374163,-0.071144,-0.193851,0.90408,0.0
2020-07-02 00:12:55,130,0.374439,-0.070477,-0.193157,0.904167,0.0
2020-07-02 00:12:55,140,0.374701,-0.069904,-0.192427,0.904258,0.0
2020-07-02 00:12:55,150,0.37493,-0.069533,-0.191767,0.904332,0.0
2020-07-02 00:12:55,161,0.375118,-0.069441,-0.191162,0.904389,0.0
2020-07-02 00:12:55,170,0.375241,-0.069598,-0.190634,0.904438,0.0
2020-07-02 00:12:55,180,0.375346,-0.069904,-0.190132,0.904476,0.0
2020-07-02 00:12:55,190,0.375425,-0.070176,-0.18955,0.904544,0.0
2020-07-02 00:12:55,200,0.375517,-0.070386,-0.188896,0.904627,0.0
2020-07-02 00:12:55,210,0.375643,-0.070508,-0.188185,0.904713,0.0
2020-07-02 00:12:55,220,0.375839,-0.070439,-0.187374,0.904806,0.0
2020-07-02 00:12:55,231,0.376075,-0.070193,-0.186482,0.904911,0.0
2020-07-02 00:12:55,240,0.376328,-0.069865,-0.185587,0.905015,0.0
2020-07-02 00:12:55,250,0.376573,-0.069493,-0.184747,0.905113,0.0
2020-07-02 00:12:55,260,0.376825,-0.06912,-0.184002,0.905189,0.0
2020-07-02 00:12:55,270,0.37706,-0.068878,-0.183337,0.905245,0.0
2020-07-02 00:12:55,280,0.37728,-0.068841,-0.182792,0.905266,0.0
2020-07-02 00:12:55,290,0.37749,-0.068926,-0.182258,0.905279,0.0
2020-07-02 00:12:55,301,0.377689,-0.069097,-0.181784,0.905279,0.0
2020-07-02 00:12:55,310,0.377854,-0.069319,-0.181377,0.905275,0.0
2020-07-02 00:12:55,320,0.378018,-0.069592,-0.181075,0.905246,0.0
2020-07-02 00:12:55,330,0.378184,-0.069896,-0.180896,0.905189,0.0
2020-07-02 00:12:55,340,0.378394,-0.070095,-0.180671,0.90513,0.0
2020-07-02 00:12:55,350,0.378629,-0.070213,-0.18044,0.905069,0.0
2020-07-02 00:12:55,360,0.378884,-0.070325,-0.180172,0.905007,0.0
2020-07-02 00:12:55,371,0.379149,-0.070413,-0.179826,0.904958,0.0
2020-07-02 00:12:55,380,0.379397,-0.070563,-0.179522,0.904903,0.0
2020-07-02 00:12:55,390,0.379623,-0.070815,-0.179284,0.904836,0.0
2020-07-02 00:12:55,400,0.379853,-0.071066,-0.179048,0.904766,0.0
2020-07-02 00:12:55,410,0.380112,-0.071243,-0.178786,0.904695,0.0
2020-07-02 00:12:55,420,0.380399,-0.071372,-0.178476,0.904626,0.0
2020-07-02 00:12:55,430,0.380683,-0.071427,-0.178109,0.904574,0.0
2020-07-02 00:12:55,441,0.380991,-0.071456,-0.177796,0.904504,0.0
2020-07-02 00:12:55,451,0.381298,-0.071531,-0.177544,0.904418,0.0
2020-07-02 00:12:55,460,0.381593,-0.071655,-0.177327,0.904326,0.0
2020-07-02 00:12:55,471,0.381823,-0.072076,-0.177862,0.904091,0.0
2020-07-02 00:12:55,480,0.382134,-0.072054,-0.177336,0.904065,0.0
2020-07-02 00:12:55,490,0.382379,-0.072155,-0.176999,0.904019,0.0
2020-07-02 00:12:55,500,0.382555,-0.072332,-0.17669,0.90399,0.0
2020-07-02 00:12:55,511,0.38268,-0.072445,-0.17589,0.904085,0.0
2020-07-02 00:12:55,520,0.382667,-0.072993,-0.175863,0.904051,0.0
2020-07-02 00:12:55,530,0.38261,-0.073634,-0.175835,0.904029,0.0
2020-07-02 00:12:55,540,0.382489,-0.074361,-0.175777,0.904032,0.0
2020-07-02 00:12:55,551,0.382353,-0.075033,-0.175639,0.904061,0.0
2020-07-02 00:12:55,560,0.382249,-0.07554,-0.175263,0.904136,0.0
2020-07-02 00:12:55,570,0.38222,-0.075977,-0.174672,0.904225,0.0
2020-07-02 00:12:55,580,0.382215,-0.076478,-0.173925,0.904329,0.0
2020-07-02 00:12:55,590,0.382235,-0.077056,-0.173133,0.904424,0.0
2020-07-02 00:12:55,601,0.382235,-0.077056,-0.173133,0.904424,0.0
2020-07-02 00:12:55,610,0.382359,-0.07822,-0.171767,0.904532,0.0
2020-07-02 00:12:55,621,0.382443,-0.078904,-0.171298,0.904526,0.0
2020-07-02 00:12:55,630,0.382542,-0.079644,-0.170942,0.904487,0.0
2020-07-02 00:12:55,640,0.38269,-0.080283,-0.170653,0.904422,0.0
2020-07-02 00:12:55,650,0.382882,-0.080734,-0.170328,0.904362,0.0
2020-07-02 00:12:55,660,0.383098,-0.080956,-0.169942,0.904323,0.0
2020-07-02 00:12:55,670,0.383308,-0.081064,-0.169599,0.904289,0.0
2020-07-02 00:12:55,681,0.383498,-0.081129,-0.169277,0.904263,0.0
2020-07-02 00:12:55,690,0.383658,-0.081272,-0.169017,0.904231,0.0
2020-07-02 00:12:55,700,0.383737,-0.081626,-0.168958,0.904176,0.0
2020-07-02 00:12:55,710,0.383737,-0.081626,-0.168958,0.904176,0.0
