Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:12:55,1,0.05349347,0.044983506,0.0018124372
2020-07-02 00:12:55,11,0.05715866,0.4512089,0.06534242
2020-07-02 00:12:55,21,0.052882604,0.2642841,0.03724262
2020-07-02 00:12:55,31,0.037610974,-0.19997346,-0.01529179
2020-07-02 00:12:55,42,0.03455665,-0.35879844,-0.045224186
2020-07-02 00:12:55,51,0.035778377,-0.40339157,-0.054998033
2020-07-02 00:12:55,61,0.023561073,-0.369794,-0.048889376
2020-07-02 00:12:55,71,0.014398094,-0.22074288,-0.0055179456
2020-07-02 00:12:55,81,0.01867415,-0.036872435,0.050070792
2020-07-02 00:12:55,91,0.02783713,0.07002898,0.0745054
2020-07-02 00:12:55,101,0.028447995,0.12867205,0.075727135
2020-07-02 00:12:55,111,0.03028059,0.16471308,0.06473156
2020-07-02 00:12:55,122,0.03394578,0.19281289,0.06350983
2020-07-02 00:12:55,131,0.032113187,0.18548252,0.07511626
2020-07-02 00:12:55,141,0.033334915,0.16410223,0.08977703
2020-07-02 00:12:55,151,0.035778377,0.12439599,0.10810299
2020-07-02 00:12:55,161,0.03394578,0.066974655,0.1184877
2020-07-02 00:12:55,171,0.036389243,0.01627284,0.12337462
2020-07-02 00:12:55,181,0.03455665,-8.313876E-4,0.1270398
2020-07-02 00:12:55,192,0.032724053,0.009553322,0.130705
2020-07-02 00:12:55,201,0.03028059,0.023603221,0.13681366
2020-07-02 00:12:55,211,0.03455665,0.06025514,0.14597663
2020-07-02 00:12:55,221,0.03700011,0.10973522,0.15452875
2020-07-02 00:12:55,231,0.037610974,0.1384459,0.15269615
2020-07-02 00:12:55,242,0.03700011,0.14577627,0.14108971
2020-07-02 00:12:55,251,0.037610974,0.1488306,0.12520722
2020-07-02 00:12:55,261,0.04494136,0.14150022,0.11115732
2020-07-02 00:12:55,271,0.047995683,0.09324186,0.10565953
2020-07-02 00:12:55,281,0.05349347,0.05170302,0.11176818
2020-07-02 00:12:55,291,0.055936933,0.022992358,0.116655104
2020-07-02 00:12:55,301,0.051660873,-0.0014422529,0.10749213
2020-07-02 00:12:55,311,0.055326067,-0.025265997,0.0922205
2020-07-02 00:12:55,322,0.05349347,-0.035650708,0.075727135
2020-07-02 00:12:55,331,0.05715866,-0.03015292,0.06473156
2020-07-02 00:12:55,341,0.056547794,-0.0051074442,0.062288098
2020-07-02 00:12:55,351,0.05715866,0.009553322,0.06473156
2020-07-02 00:12:55,361,0.057769526,0.010164186,0.065953285
2020-07-02 00:12:55,371,0.05715866,0.0064989952,0.06534242
2020-07-02 00:12:55,381,0.054715198,-0.013659557,0.0604555
2020-07-02 00:12:55,392,0.05715866,-0.035039842,0.05434685
2020-07-02 00:12:55,401,0.060823854,-0.024655132,0.053125117
2020-07-02 00:12:55,411,0.06387818,-0.008772636,0.053125117
2020-07-02 00:12:55,421,0.06326731,0.0064989952,0.059844635
2020-07-02 00:12:55,431,0.06265645,0.024824953,0.05679031
2020-07-02 00:12:55,441,0.06754337,0.029101009,0.053735986
2020-07-02 00:12:55,452,0.065710776,0.015051109,0.05190339
2020-07-02 00:12:55,461,0.06937597,0.010164186,0.05190339
2020-07-02 00:12:55,471,0.0687651,0.008942456,0.050681654
2020-07-02 00:12:55,481,0.071819425,-0.0038857139,0.053125117
2020-07-02 00:12:55,492,0.071819425,-0.026487729,0.054957714
2020-07-02 00:12:55,501,0.06815424,-0.06313964,0.05251425
2020-07-02 00:12:55,511,0.056547794,-0.0973481,0.05190339
2020-07-02 00:12:55,521,0.055326067,-0.12789136,0.053735986
2020-07-02 00:12:55,531,0.06387818,-0.14682819,0.06289896
