Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:01:37,1,-0.054855086,-0.043146633,0.01726183
2020-07-18 20:01:37,11,-0.08906355,0.16760188,0.07712662
2020-07-18 20:01:37,22,-0.090896145,0.17554311,0.07101797
2020-07-18 20:01:37,31,-0.09761565,0.1566063,0.061854992
2020-07-18 20:01:37,41,-0.0951722,0.13766947,0.055135474
2020-07-18 20:01:37,51,-0.091507,0.11812179,0.050248556
2020-07-18 20:01:37,61,-0.093950465,0.09613064,0.0441399
2020-07-18 20:01:37,71,-0.089674406,0.09185459,0.04047471
2020-07-18 20:01:37,81,-0.082344025,0.12056525,0.038642112
2020-07-18 20:01:37,91,-0.05180076,0.16943447,0.037420385
2020-07-18 20:01:37,102,0.015394415,0.15904976,0.032533463
2020-07-18 20:01:37,111,0.06365277,0.017329026,0.026424808
2020-07-18 20:01:37,121,0.123517565,-0.27099937,0.015429234
2020-07-18 20:01:37,131,0.1846041,-0.5972014,-0.018779218
2020-07-18 20:01:37,141,0.20659523,-0.9869334,-0.08353094
2020-07-18 20:01:37,151,0.19743225,-1.3381809,-0.16477601
2020-07-18 20:01:37,161,0.23408417,-1.6930937,-0.23074947
2020-07-18 20:01:37,172,0.28050992,-1.9869198,-0.23685811
2020-07-18 20:01:37,182,0.29822505,-2.0974865,-0.20631485
2020-07-18 20:01:37,191,0.34281817,-2.1109254,-0.14278486
2020-07-18 20:01:37,201,0.41062424,-2.0168524,-0.14217399
2020-07-18 20:01:37,211,0.41856548,-1.9398832,-0.24357763
2020-07-18 20:01:37,221,0.4338371,-1.9539331,-0.42072853
2020-07-18 20:01:37,231,0.4692673,-2.0418978,-0.6210923
2020-07-18 20:01:37,242,0.511417,-2.049228,-0.81107146
2020-07-18 20:01:37,251,0.5834991,-1.9673722,-0.9356879
2020-07-18 20:01:37,261,0.62931395,-1.8769641,-1.0193765
2020-07-18 20:01:37,271,0.6458074,-1.8415339,-1.0926803
2020-07-18 20:01:37,281,0.62137276,-1.8873488,-1.1775906
2020-07-18 20:01:37,291,0.54929066,-1.9618744,-1.288768
2020-07-18 20:01:37,301,0.4637695,-2.008911,-1.4231584
2020-07-18 20:01:37,312,0.37336144,-2.0302913,-1.5911463
2020-07-18 20:01:37,321,0.32937914,-2.067554,-1.7065998
