Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:01:37,1,-0.225357,-0.096024,0.379353,0.892235,0.0
2020-07-18 20:01:37,11,-0.228077,-0.09497,0.38046,0.891185,0.0
2020-07-18 20:01:37,21,-0.228826,-0.094287,0.380692,0.890966,0.0
2020-07-18 20:01:37,31,-0.229559,-0.093655,0.380929,0.890743,0.0
2020-07-18 20:01:37,42,-0.230272,-0.093108,0.381143,0.890525,0.0
2020-07-18 20:01:37,51,-0.23094,-0.092638,0.38134,0.890316,0.0
2020-07-18 20:01:37,61,-0.231535,-0.092279,0.381555,0.890107,0.0
2020-07-18 20:01:37,71,-0.232127,-0.092003,0.381763,0.889892,0.0
2020-07-18 20:01:37,81,-0.232721,-0.091737,0.381937,0.88969,0.0
2020-07-18 20:01:37,92,-0.233353,-0.091283,0.382082,0.889509,0.0
2020-07-18 20:01:37,101,-0.233861,-0.090529,0.382224,0.889392,0.0
2020-07-18 20:01:37,111,-0.234069,-0.089763,0.382417,0.889331,0.0
2020-07-18 20:01:37,121,-0.233566,-0.089763,0.382851,0.889276,0.0
2020-07-18 20:01:37,131,-0.232205,-0.090924,0.383588,0.889198,0.0
2020-07-18 20:01:37,141,-0.229953,-0.093358,0.384521,0.889128,0.0
2020-07-18 20:01:37,151,-0.227039,-0.097583,0.385478,0.889008,0.0
2020-07-18 20:01:37,162,-0.223331,-0.103687,0.386447,0.888836,0.0
2020-07-18 20:01:37,171,-0.21875,-0.111265,0.387572,0.888569,0.0
2020-07-18 20:01:37,181,-0.213579,-0.119805,0.389007,0.88809,0.0
2020-07-18 20:01:37,191,-0.20816,-0.128725,0.390786,0.887346,0.0
2020-07-18 20:01:37,201,-0.202708,-0.137376,0.392694,0.886469,0.0
2020-07-18 20:01:37,211,-0.197232,-0.145609,0.394414,0.885626,0.0
2020-07-18 20:01:37,221,-0.191877,-0.153866,0.39539,0.884971,0.0
2020-07-18 20:01:37,232,-0.186225,-0.162735,0.395462,0.88456,0.0
2020-07-18 20:01:37,241,-0.180187,-0.172449,0.394658,0.884329,0.0
2020-07-18 20:01:37,251,-0.173897,-0.182437,0.39308,0.884287,0.0
2020-07-18 20:01:37,261,-0.167433,-0.192138,0.390852,0.884468,0.0
2020-07-18 20:01:37,271,-0.160931,-0.201497,0.388241,0.884741,0.0
2020-07-18 20:01:37,282,-0.154418,-0.210849,0.385333,0.884994,0.0
2020-07-18 20:01:37,291,-0.147887,-0.220671,0.382017,0.885153,0.0
2020-07-18 20:01:37,301,-0.141416,-0.231094,0.378185,0.885196,0.0
2020-07-18 20:01:37,311,-0.135064,-0.241999,0.373706,0.885176,0.0
2020-07-18 20:01:37,321,-0.128786,-0.253235,0.368566,0.885123,0.0
2020-07-18 20:01:37,331,-0.122475,-0.264908,0.362685,0.885032,0.0
2020-07-18 20:01:37,341,-0.116093,-0.277229,0.356345,0.884694,0.0
2020-07-18 20:01:37,351,-0.10961,-0.290427,0.349539,0.884002,0.0
2020-07-18 20:01:37,361,-0.102832,-0.304633,0.342355,0.882845,0.0
2020-07-18 20:01:37,372,-0.095616,-0.31972,0.334918,0.881173,0.0
2020-07-18 20:01:37,381,-0.087807,-0.335798,0.327246,0.878885,0.0
2020-07-18 20:01:37,391,-0.079326,-0.353036,0.319275,0.875863,0.0
2020-07-18 20:01:37,401,-0.070277,-0.371885,0.31076,0.871888,0.0
2020-07-18 20:01:37,412,-0.06093,-0.392031,0.301518,0.866997,0.0
2020-07-18 20:01:37,421,-0.051496,-0.412999,0.291316,0.861344,0.0
2020-07-18 20:01:37,432,-0.042023,-0.434061,0.280089,0.855204,0.0
2020-07-18 20:01:37,441,-0.032675,-0.454474,0.268208,0.848793,0.0
2020-07-18 20:01:37,451,-0.02365,-0.473883,0.255829,0.842274,0.0
2020-07-18 20:01:37,461,-0.014989,-0.492206,0.243006,0.835736,0.0
2020-07-18 20:01:37,471,-0.00688,-0.509276,0.22971,0.829351,0.0
2020-07-18 20:01:37,481,6.7E-4,-0.525178,0.216007,0.82312,0.0
2020-07-18 20:01:37,491,0.007819,-0.540067,0.20206,0.816968,0.0
2020-07-18 20:01:37,502,0.01458,-0.554299,0.187938,0.810689,0.0
2020-07-18 20:01:37,511,0.021003,-0.568283,0.173726,0.80401,0.0
2020-07-18 20:01:37,521,0.027109,-0.582367,0.159518,0.79666,0.0
2020-07-18 20:01:37,531,0.032527,-0.596814,0.145036,0.788491,0.0
2020-07-18 20:01:37,541,0.037464,-0.611445,0.130162,0.779607,0.0
2020-07-18 20:01:37,551,0.042078,-0.626084,0.114767,0.770114,0.0
2020-07-18 20:01:37,562,0.046602,-0.640398,0.098968,0.760212,0.0
2020-07-18 20:01:37,571,0.051022,-0.654102,0.082901,0.750116,0.0
2020-07-18 20:01:37,581,0.055218,-0.667119,0.066706,0.7399,0.0
2020-07-18 20:01:37,591,0.059045,-0.679512,0.050455,0.729541,0.0
2020-07-18 20:01:37,601,0.062023,-0.691268,0.033914,0.719131,0.0
2020-07-18 20:01:37,612,0.064121,-0.70223,0.017013,0.708851,0.0
2020-07-18 20:01:37,621,0.065563,-0.712074,-2.4E-4,0.699036,0.0
2020-07-18 20:01:37,631,0.066846,-0.720536,-0.017765,0.689958,0.0
2020-07-18 20:01:37,641,0.068403,-0.727389,-0.035441,0.681886,0.0
2020-07-18 20:01:37,652,0.070132,-0.732698,-0.05299,0.674852,0.0
2020-07-18 20:01:37,662,0.071652,-0.736619,-0.070188,0.668828,0.0
2020-07-18 20:01:37,671,0.072337,-0.739225,-0.087341,0.66384,0.0
2020-07-18 20:01:37,682,0.072094,-0.741119,-0.104713,0.659226,0.0
2020-07-18 20:01:38,691,0.07094,-0.742729,-0.122482,0.65446,0.0
2020-07-18 20:01:38,701,0.068866,-0.744298,-0.140777,0.649198,0.0
2020-07-18 20:01:38,711,0.066197,-0.745823,-0.159406,0.643393,0.0
2020-07-18 20:01:38,722,0.063099,-0.747244,-0.178169,0.637102,0.0
2020-07-18 20:01:38,731,0.059599,-0.748686,-0.196894,0.630197,0.0
2020-07-18 20:01:38,741,0.055467,-0.750425,-0.215562,0.622348,0.0
2020-07-18 20:01:38,752,0.050533,-0.752362,-0.234183,0.61364,0.0
2020-07-18 20:01:38,762,0.044836,-0.754331,-0.252674,0.604258,0.0
2020-07-18 20:01:38,771,0.038416,-0.756331,-0.270956,0.594196,0.0
2020-07-18 20:01:38,782,0.031385,-0.758396,-0.289134,0.583309,0.0
2020-07-18 20:01:38,791,0.023869,-0.760513,-0.307162,0.571578,0.0
2020-07-18 20:01:38,801,0.016026,-0.762392,-0.324925,0.559396,0.0
2020-07-18 20:01:38,812,0.008203,-0.76368,-0.342246,0.54735,0.0
2020-07-18 20:01:38,821,4.39E-4,-0.764199,-0.35901,0.535826,0.0
2020-07-18 20:01:38,831,-0.00723,-0.764073,-0.375166,0.524774,0.0
2020-07-18 20:01:38,841,-0.014853,-0.763475,-0.390668,0.514065,0.0
2020-07-18 20:01:38,852,-0.022628,-0.762502,-0.405762,0.503423,0.0
2020-07-18 20:01:38,861,-0.030752,-0.761303,-0.420589,0.49252,0.0
2020-07-18 20:01:38,872,-0.039262,-0.760017,-0.435155,0.481114,0.0
2020-07-18 20:01:38,881,-0.048089,-0.758456,-0.449388,0.469553,0.0
2020-07-18 20:01:38,891,-0.056949,-0.75649,-0.463093,0.458282,0.0
2020-07-18 20:01:38,902,-0.06545,-0.754064,-0.476148,0.447644,0.0
2020-07-18 20:01:38,911,-0.073295,-0.751138,-0.488554,0.437873,0.0
2020-07-18 20:01:38,922,-0.080396,-0.747819,-0.500432,0.428799,0.0
2020-07-18 20:01:38,931,-0.080396,-0.747819,-0.500432,0.428799,0.0
2020-07-18 20:01:38,942,-0.092941,-0.74015,-0.522792,0.412585,0.0
2020-07-18 20:01:38,951,-0.098953,-0.73612,-0.533258,0.404933,0.0
2020-07-18 20:01:38,961,-0.104643,-0.732044,-0.543316,0.397451,0.0
2020-07-18 20:01:38,972,-0.110213,-0.727712,-0.553024,0.39045,0.0
2020-07-18 20:01:38,981,-0.115394,-0.723186,-0.562193,0.384218,0.0
2020-07-18 20:01:38,992,-0.120018,-0.718458,-0.570799,0.378946,0.0
2020-07-18 20:01:38,1001,-0.124038,-0.713484,-0.578972,0.374625,0.0
2020-07-18 20:01:38,1011,-0.127398,-0.70833,-0.586769,0.371131,0.0
2020-07-18 20:01:38,1022,-0.130069,-0.703061,-0.594265,0.368286,0.0
2020-07-18 20:01:38,1031,-0.13211,-0.697702,-0.601526,0.365956,0.0
2020-07-18 20:01:38,1041,-0.133812,-0.692385,-0.608521,0.363864,0.0
2020-07-18 20:01:38,1051,-0.13557,-0.687185,-0.61528,0.3617,0.0
2020-07-18 20:01:38,1062,-0.137593,-0.682167,-0.621769,0.359329,0.0
2020-07-18 20:01:38,1071,-0.140105,-0.677396,-0.627988,0.356559,0.0
2020-07-18 20:01:38,1082,-0.143352,-0.672972,-0.63391,0.353151,0.0
2020-07-18 20:01:38,1091,-0.147167,-0.668886,-0.639523,0.349201,0.0
2020-07-18 20:01:38,1101,-0.151473,-0.665162,-0.644829,0.344687,0.0
2020-07-18 20:01:38,1112,-0.156148,-0.661816,-0.649817,0.339636,0.0
2020-07-18 20:01:38,1121,-0.160812,-0.658755,-0.654501,0.334378,0.0
2020-07-18 20:01:38,1131,-0.165216,-0.655874,-0.658905,0.329203,0.0
2020-07-18 20:01:38,1142,-0.169168,-0.653134,-0.663006,0.324375,0.0
2020-07-18 20:01:38,1151,-0.172778,-0.650481,-0.666799,0.319999,0.0
2020-07-18 20:01:38,1162,-0.176383,-0.647918,-0.670303,0.315887,0.0
2020-07-18 20:01:38,1171,-0.180225,-0.645456,-0.673549,0.311826,0.0
2020-07-18 20:01:38,1181,-0.184392,-0.643102,-0.676559,0.307711,0.0
2020-07-18 20:01:38,1191,-0.188693,-0.64087,-0.679345,0.303594,0.0
2020-07-18 20:01:38,1201,-0.192991,-0.638777,-0.681959,0.299413,0.0
2020-07-18 20:01:38,1211,-0.197125,-0.636795,-0.684428,0.29528,0.0
2020-07-18 20:01:38,1221,-0.200957,-0.634922,-0.686749,0.291316,0.0
2020-07-18 20:01:38,1231,-0.204526,-0.633133,-0.688942,0.287521,0.0
2020-07-18 20:01:38,1241,-0.208027,-0.631428,-0.691039,0.283703,0.0
2020-07-18 20:01:38,1251,-0.211675,-0.629859,-0.692981,0.279724,0.0
2020-07-18 20:01:38,1262,-0.215774,-0.628377,-0.694774,0.275447,0.0
2020-07-18 20:01:38,1271,-0.220364,-0.626986,-0.696362,0.270936,0.0
2020-07-18 20:01:38,1282,-0.225131,-0.625707,-0.697722,0.266438,0.0
2020-07-18 20:01:38,1291,-0.229388,-0.624535,-0.698943,0.262323,0.0
2020-07-18 20:01:38,1302,-0.232562,-0.623464,-0.700088,0.259003,0.0
2020-07-18 20:01:38,1311,-0.234708,-0.622616,-0.70112,0.256302,0.0
2020-07-18 20:01:38,1321,-0.235946,-0.621955,-0.70207,0.254163,0.0
