Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:27:41,2,-0.10839,0.083804,0.978311,0.155355,0.0
2020-07-18 19:27:41,11,-0.106459,0.081865,0.978625,0.155745,0.0
2020-07-18 19:27:41,21,-0.106459,0.081865,0.978625,0.155745,0.0
2020-07-18 19:27:41,31,-0.106849,0.08182,0.978589,0.155725,0.0
2020-07-18 19:27:41,41,-0.10721,0.081843,0.978562,0.155635,0.0
2020-07-18 19:27:41,51,-0.107669,0.081902,0.978559,0.155306,0.0
2020-07-18 19:27:41,61,-0.10785,0.081922,0.978564,0.155137,0.0
2020-07-18 19:27:41,71,-0.108075,0.08194,0.978553,0.155046,0.0
2020-07-18 19:27:41,82,-0.108425,0.081998,0.978517,0.154994,0.0
2020-07-18 19:27:41,91,-0.108425,0.081998,0.978517,0.154994,0.0
2020-07-18 19:27:41,101,-0.108854,0.082144,0.978461,0.154968,0.0
2020-07-18 19:27:41,111,-0.10945,0.082398,0.978388,0.154875,0.0
2020-07-18 19:27:41,121,-0.111104,0.083202,0.978247,0.15416,0.0
2020-07-18 19:27:41,132,-0.111104,0.083202,0.978247,0.15416,0.0
2020-07-18 19:27:41,141,-0.111907,0.08378,0.978182,0.153676,0.0
2020-07-18 19:27:41,151,-0.112702,0.084448,0.978112,0.153172,0.0
2020-07-18 19:27:41,161,-0.113511,0.085253,0.978021,0.152713,0.0
2020-07-18 19:27:41,171,-0.114304,0.086183,0.977912,0.152298,0.0
2020-07-18 19:27:41,181,-0.11538,0.088474,0.977742,0.151261,0.0
2020-07-18 19:27:41,192,-0.115673,0.089702,0.977709,0.150522,0.0
2020-07-18 19:27:41,201,-0.115673,0.089702,0.977709,0.150522,0.0
2020-07-18 19:27:41,211,-0.115891,0.093352,0.977757,0.1478,0.0
2020-07-18 19:27:41,221,-0.115891,0.093352,0.977757,0.1478,0.0
2020-07-18 19:27:41,231,-0.115461,0.095987,0.977841,0.145879,0.0
2020-07-18 19:27:41,241,-0.112373,0.101023,0.97826,0.142031,0.0
2020-07-18 19:27:41,252,-0.109761,0.103427,0.978586,0.140085,0.0
2020-07-18 19:27:41,261,-0.109761,0.103427,0.978586,0.140085,0.0
2020-07-18 19:27:41,271,-0.107072,0.105818,0.978917,0.138052,0.0
2020-07-18 19:27:41,281,-0.104758,0.108305,0.979203,0.135853,0.0
2020-07-18 19:27:41,291,-0.103065,0.11081,0.979438,0.133412,0.0
