Timestamp,Milliseconds,Millibars
2020-07-18 19:27:41,1,1004.7949
2020-07-18 19:27:41,11,1004.79614
2020-07-18 19:27:41,20,1004.79614
2020-07-18 19:27:41,30,1004.79614
2020-07-18 19:27:41,40,1004.79614
2020-07-18 19:27:41,50,1004.79614
2020-07-18 19:27:41,60,1004.79614
2020-07-18 19:27:41,70,1004.79614
2020-07-18 19:27:41,80,1004.79614
2020-07-18 19:27:41,91,1004.79614
2020-07-18 19:27:41,100,1004.79614
2020-07-18 19:27:41,110,1004.7854
2020-07-18 19:27:41,120,1004.7854
2020-07-18 19:27:41,131,1004.7854
2020-07-18 19:27:41,140,1004.7854
2020-07-18 19:27:41,150,1004.7854
2020-07-18 19:27:41,160,1004.7854
2020-07-18 19:27:41,170,1004.7854
2020-07-18 19:27:41,180,1004.7854
2020-07-18 19:27:41,191,1004.7854
2020-07-18 19:27:41,200,1004.7854
2020-07-18 19:27:41,210,1004.78516
2020-07-18 19:27:41,220,1004.78516
2020-07-18 19:27:41,230,1004.78516
2020-07-18 19:27:41,240,1004.78516
2020-07-18 19:27:41,250,1004.78516
2020-07-18 19:27:41,260,1004.78516
2020-07-18 19:27:41,271,1004.78516
2020-07-18 19:27:41,280,1004.78516
2020-07-18 19:27:41,290,1004.78516
2020-07-18 19:27:41,300,1004.78516
2020-07-18 19:27:41,310,1004.7932
2020-07-18 19:27:41,320,1004.7932
2020-07-18 19:27:41,331,1004.7932
2020-07-18 19:27:41,340,1004.7932
2020-07-18 19:27:41,350,1004.7932
2020-07-18 19:27:41,360,1004.7932
2020-07-18 19:27:41,370,1004.7932
2020-07-18 19:27:41,380,1004.7932
2020-07-18 19:27:41,390,1004.7932
2020-07-18 19:27:41,401,1004.7932
2020-07-18 19:27:41,410,1004.79736
2020-07-18 19:27:41,420,1004.79736
2020-07-18 19:27:41,430,1004.79736
2020-07-18 19:27:41,441,1004.79736
2020-07-18 19:27:41,451,1004.79736
2020-07-18 19:27:41,460,1004.79736
2020-07-18 19:27:41,470,1004.79736
2020-07-18 19:27:41,480,1004.79736
2020-07-18 19:27:41,491,1004.79736
2020-07-18 19:27:41,500,1004.79736
2020-07-18 19:27:41,510,1004.79395
2020-07-18 19:27:41,520,1004.79395
