Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:54:05,2,-0.56265455,-1.2809371,9.636956
2020-07-17 18:54:05,12,-0.967287,-0.18196489,9.5794935
2020-07-17 18:54:05,22,-0.7709565,-0.6249057,9.62259
2020-07-17 18:54:05,32,-0.6895511,-0.90982443,9.780613
2020-07-17 18:54:05,42,-0.66800267,-0.967287,10.0439825
2020-07-17 18:54:05,53,-0.7805336,-0.8284191,9.96976
2020-07-17 18:54:05,62,-0.8547561,-0.7398309,9.905115
2020-07-17 18:54:05,72,-0.9289786,-0.57462597,9.962578
2020-07-17 18:54:05,82,-1.0391153,-0.4189981,9.809344
2020-07-17 18:54:05,92,-1.0726352,-0.38308397,9.828498
2020-07-17 18:54:05,102,-1.0415095,-0.40223816,9.8237095
2020-07-17 18:54:05,112,-1.0606637,-0.4932206,9.742304
2020-07-17 18:54:05,123,-0.9816527,-0.600963,9.814133
2020-07-17 18:54:05,132,-0.9768641,-0.6847626,9.826104
2020-07-17 18:54:05,142,-0.9792584,-0.7110996,9.77343
2020-07-17 18:54:05,152,-0.96489275,-0.66321415,9.771035
2020-07-17 18:54:05,162,-0.94095,-0.6057515,9.761458
2020-07-17 18:54:05,172,-0.91461295,-0.531529,9.799767
2020-07-17 18:54:05,182,-0.9601042,-0.4836435,9.73991
2020-07-17 18:54:05,192,-0.98404694,-0.4956149,9.75667
2020-07-17 18:54:05,202,-1.0846065,-0.4764607,9.692024
2020-07-17 18:54:05,212,-1.1420691,-0.45970076,9.644139
2020-07-17 18:54:05,222,-1.1396748,-0.42378664,9.629773
2020-07-17 18:54:05,232,-1.0870007,-0.42618093,9.747093
2020-07-17 18:54:05,243,-1.089395,-0.44054657,9.833286
2020-07-17 18:54:05,252,-1.1133378,-0.46927786,9.883567
2020-07-17 18:54:05,262,-1.1612233,-0.45251793,10.027223
2020-07-17 18:54:05,272,-1.1971374,-0.38787252,10.0439825
2020-07-17 18:54:05,282,-1.1516461,-0.28013015,9.972155
2020-07-17 18:54:05,292,-1.132492,-0.23224466,10.029617
2020-07-17 18:54:05,303,-1.1875603,-0.2681588,10.163696
2020-07-17 18:54:05,312,-1.2785428,-0.37590113,10.170879
2020-07-17 18:54:05,322,-1.4102279,-0.53871185,9.991309
2020-07-17 18:54:05,335,-1.4581133,-0.59378016,10.077502
2020-07-17 18:54:05,342,-1.4269878,-0.5985687,10.077502
2020-07-17 18:54:05,352,-1.211503,-0.5961744,9.976943
2020-07-17 18:54:05,362,-1.0391153,-0.56265455,9.751882
2020-07-17 18:54:05,372,-0.7685622,-0.5889916,9.440625
2020-07-17 18:54:05,382,-0.4189981,-0.71828246,9.512454
2020-07-17 18:54:05,393,-0.32801566,-0.8379962,9.574705
2020-07-17 18:54:05,402,-0.42139238,-0.91700727,9.569917
2020-07-17 18:54:05,412,-0.6392714,-0.9624985,9.797373
2020-07-17 18:54:05,422,-0.88109314,-0.99362403,10.134965
2020-07-17 18:54:05,432,-1.1205206,-1.0582695,10.292988
2020-07-17 18:54:05,443,-1.2210802,-1.1348863,10.340873
2020-07-17 18:54:05,452,-1.23784,-1.1396748,10.570724
2020-07-17 18:54:05,462,-1.201926,-1.0462981,10.78142
2020-07-17 18:54:05,472,-1.1612233,-0.9217958,11.133378
2020-07-17 18:54:05,483,-1.0606637,-0.85236186,11.60505
2020-07-17 18:54:05,492,-0.9337672,-0.8236305,11.561953
2020-07-17 18:54:05,502,-0.65363705,-0.9864412,11.526039
2020-07-17 18:54:05,512,-0.1699935,-1.2234744,11.719975
2020-07-17 18:54:05,523,0.39266106,-1.4748733,12.021654
2020-07-17 18:54:05,532,0.6201172,-1.4844503,12.091087
2020-07-17 18:54:05,542,0.5913859,-1.2234744,12.419104
2020-07-17 18:54:05,552,0.34956414,-0.7541966,12.751907
2020-07-17 18:54:05,563,0.0670397,-0.3423813,12.713599
2020-07-17 18:54:05,572,-0.07422252,-0.16281068,12.890776
2020-07-17 18:54:05,582,-0.11492519,-0.15802214,13.079924
2020-07-17 18:54:05,592,-0.2370332,-0.2657645,13.312168
2020-07-17 18:54:05,603,-0.41420954,-0.4166038,13.86764
2020-07-17 18:54:05,612,-0.69912827,-0.53871185,13.795812
2020-07-17 18:54:05,622,-0.9217958,-0.5818088,13.700041
2020-07-17 18:54:05,633,-1.0917894,-0.409421,13.628212
2020-07-17 18:54:05,642,-1.2689656,-0.12929083,13.642578
2020-07-17 18:54:05,652,-1.6185298,0.22745611,13.242734
2020-07-17 18:54:05,663,-1.8866886,0.50040346,12.847678
2020-07-17 18:54:05,672,-1.9992194,0.65124273,12.696839
2020-07-17 18:54:05,682,-2.1596358,0.8643332,12.217984
2020-07-17 18:54:05,693,-2.2673783,1.089395,11.877997
2020-07-17 18:54:05,703,-2.3463893,1.3264283,11.798986
2020-07-17 18:54:05,712,-2.5570855,1.5778271,11.399142
2020-07-17 18:54:05,723,-2.7821474,1.9537282,11.24112
2020-07-17 18:54:05,732,-3.11974,2.2506182,11.339286
2020-07-17 18:54:05,742,-3.3687446,2.3966691,10.951413
2020-07-17 18:54:05,752,-3.380716,2.4493432,10.767054
2020-07-17 18:54:05,762,-3.45015,2.6121538,10.314536
2020-07-17 18:54:05,772,-3.4453614,2.760599,9.8548355
2020-07-17 18:54:05,782,-3.4142358,2.9808722,9.577099
2020-07-17 18:54:05,792,-3.476487,3.301705,9.282603
2020-07-17 18:54:05,803,-3.632115,3.6440864,9.296969
2020-07-17 18:54:05,812,-3.737463,3.7853484,9.107821
2020-07-17 18:54:06,822,-3.7350688,3.921822,8.705584
2020-07-17 18:54:06,832,-3.7111259,4.1612496,8.135746
2020-07-17 18:54:06,843,-3.624932,4.4294086,7.7574506
2020-07-17 18:54:06,852,-3.5387383,4.6233444,7.676045
2020-07-17 18:54:06,862,-3.5076127,4.819675,7.2953553
2020-07-17 18:54:06,872,-3.5171897,4.975303,6.9577627
2020-07-17 18:54:06,883,-3.553104,5.1237483,6.754249
2020-07-17 18:54:06,892,-3.641692,5.3033185,6.282577
2020-07-17 18:54:06,903,-3.6560576,5.4493694,5.7438655
2020-07-17 18:54:06,912,-3.581835,5.609786,5.715134
2020-07-17 18:54:06,922,-3.5507095,5.7725964,5.2075477
