Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:54:05,1,-0.002466,0.056707,-0.469849,0.880919,0.0
2020-07-17 18:54:05,11,-0.001987,0.057018,-0.478308,0.876336,0.0
2020-07-17 18:54:05,21,-0.001614,0.056744,-0.477749,0.87666,0.0
2020-07-17 18:54:05,32,-0.001476,0.056585,-0.477106,0.87702,0.0
2020-07-17 18:54:05,41,-0.001368,0.056637,-0.476593,0.877296,0.0
2020-07-17 18:54:05,51,-0.001229,0.056696,-0.476334,0.877433,0.0
2020-07-17 18:54:05,61,-0.001086,0.056818,-0.476286,0.877451,0.0
2020-07-17 18:54:05,71,-9.37E-4,0.057025,-0.476452,0.877348,0.0
2020-07-17 18:54:05,81,-8.02E-4,0.057181,-0.476746,0.877178,0.0
2020-07-17 18:54:05,91,-6.17E-4,0.057368,-0.477034,0.877009,0.0
2020-07-17 18:54:05,101,-4.32E-4,0.057527,-0.477345,0.87683,0.0
2020-07-17 18:54:05,112,-2.8E-4,0.05763,-0.477562,0.876705,0.0
2020-07-17 18:54:05,121,-1.15E-4,0.057797,-0.477669,0.876636,0.0
2020-07-17 18:54:05,131,2.0E-5,0.057955,-0.477791,0.876559,0.0
2020-07-17 18:54:05,141,1.48E-4,0.058115,-0.477861,0.87651,0.0
2020-07-17 18:54:05,151,3.48E-4,0.058358,-0.477944,0.876449,0.0
2020-07-17 18:54:05,161,6.19E-4,0.058733,-0.478024,0.87638,0.0
2020-07-17 18:54:05,172,9.48E-4,0.059182,-0.478112,0.876301,0.0
2020-07-17 18:54:05,181,0.001371,0.059671,-0.47828,0.876176,0.0
2020-07-17 18:54:05,191,0.001855,0.06024,-0.47843,0.876055,0.0
2020-07-17 18:54:05,201,0.002361,0.060808,-0.478583,0.87593,0.0
2020-07-17 18:54:05,211,0.002797,0.061332,-0.47867,0.875845,0.0
2020-07-17 18:54:05,221,0.003217,0.061851,-0.478632,0.875828,0.0
2020-07-17 18:54:05,231,0.003645,0.062401,-0.478571,0.87582,0.0
2020-07-17 18:54:05,241,0.00407,0.062954,-0.478483,0.875827,0.0
2020-07-17 18:54:05,252,0.004506,0.063527,-0.478438,0.875808,0.0
2020-07-17 18:54:05,261,0.004984,0.064118,-0.478515,0.87572,0.0
2020-07-17 18:54:05,271,0.005499,0.064656,-0.478628,0.875616,0.0
2020-07-17 18:54:05,281,0.006072,0.065111,-0.478813,0.875477,0.0
2020-07-17 18:54:05,291,0.006649,0.065534,-0.479049,0.875313,0.0
2020-07-17 18:54:05,301,0.007319,0.065972,-0.479314,0.875129,0.0
2020-07-17 18:54:05,311,0.008009,0.066362,-0.479642,0.874914,0.0
2020-07-17 18:54:05,322,0.008632,0.066635,-0.479943,0.874722,0.0
2020-07-17 18:54:05,332,0.009234,0.066831,-0.480164,0.87458,0.0
2020-07-17 18:54:05,341,0.009575,0.066654,-0.480369,0.874477,0.0
2020-07-17 18:54:05,351,0.009407,0.06576,-0.48055,0.874447,0.0
2020-07-17 18:54:05,361,0.008676,0.064208,-0.480754,0.874458,0.0
2020-07-17 18:54:05,371,0.007644,0.062265,-0.481087,0.874425,0.0
2020-07-17 18:54:05,381,0.006532,0.060355,-0.481486,0.874348,0.0
2020-07-17 18:54:05,391,0.005577,0.058508,-0.481989,0.874203,0.0
2020-07-17 18:54:05,401,0.004921,0.056804,-0.48263,0.873965,0.0
2020-07-17 18:54:05,411,0.004679,0.05544,-0.483372,0.873645,0.0
2020-07-17 18:54:05,422,0.004761,0.054408,-0.484152,0.873277,0.0
2020-07-17 18:54:05,431,0.005177,0.053633,-0.484955,0.872877,0.0
2020-07-17 18:54:05,441,0.006013,0.053269,-0.485726,0.872465,0.0
2020-07-17 18:54:05,451,0.007186,0.053295,-0.486334,0.872116,0.0
2020-07-17 18:54:05,461,0.008603,0.053461,-0.486813,0.871825,0.0
2020-07-17 18:54:05,472,0.010194,0.053516,-0.487188,0.871596,0.0
2020-07-17 18:54:05,481,0.011822,0.053172,-0.487486,0.871429,0.0
2020-07-17 18:54:05,491,0.012997,0.051807,-0.487842,0.871295,0.0
2020-07-17 18:54:05,501,0.013822,0.049754,-0.488283,0.871155,0.0
2020-07-17 18:54:05,512,0.014824,0.047598,-0.488909,0.870908,0.0
2020-07-17 18:54:05,521,0.016674,0.04586,-0.489899,0.870412,0.0
2020-07-17 18:54:05,531,0.01933,0.044625,-0.491239,0.869665,0.0
2020-07-17 18:54:05,542,0.022721,0.043951,-0.492903,0.868676,0.0
2020-07-17 18:54:05,551,0.026812,0.043639,-0.494757,0.86752,0.0
2020-07-17 18:54:05,561,0.03146,0.043335,-0.496607,0.866321,0.0
2020-07-17 18:54:05,571,0.036608,0.043082,-0.498329,0.865142,0.0
2020-07-17 18:54:05,581,0.042235,0.04263,-0.499906,0.863997,0.0
2020-07-17 18:54:05,592,0.048294,0.041869,-0.501424,0.862837,0.0
2020-07-17 18:54:05,602,0.054741,0.040859,-0.503017,0.861572,0.0
2020-07-17 18:54:05,611,0.06151,0.039416,-0.504701,0.860197,0.0
2020-07-17 18:54:05,621,0.068567,0.037672,-0.506568,0.858643,0.0
2020-07-17 18:54:05,631,0.075934,0.035482,-0.508645,0.856886,0.0
2020-07-17 18:54:05,642,0.083497,0.032826,-0.510821,0.854992,0.0
2020-07-17 18:54:05,651,0.091165,0.029563,-0.513102,0.85296,0.0
2020-07-17 18:54:05,661,0.099114,0.025812,-0.515335,0.850846,0.0
2020-07-17 18:54:05,672,0.107598,0.021957,-0.517366,0.848688,0.0
2020-07-17 18:54:05,681,0.116633,0.018045,-0.519181,0.846476,0.0
2020-07-17 18:54:05,691,0.126149,0.014187,-0.520586,0.844318,0.0
