Timestamp,Milliseconds,Millibars
2020-07-17 18:54:05,1,1002.60864
2020-07-17 18:54:05,10,1002.61426
2020-07-17 18:54:05,20,1002.61426
2020-07-17 18:54:05,30,1002.61426
2020-07-17 18:54:05,40,1002.61426
2020-07-17 18:54:05,50,1002.61426
2020-07-17 18:54:05,60,1002.6157
2020-07-17 18:54:05,70,1002.6157
2020-07-17 18:54:05,81,1002.6157
2020-07-17 18:54:05,90,1002.6157
2020-07-17 18:54:05,100,1002.6157
2020-07-17 18:54:05,110,1002.6157
2020-07-17 18:54:05,120,1002.6157
2020-07-17 18:54:05,130,1002.6157
2020-07-17 18:54:05,141,1002.6157
2020-07-17 18:54:05,150,1002.6157
2020-07-17 18:54:05,160,1002.61206
2020-07-17 18:54:05,170,1002.61206
2020-07-17 18:54:05,180,1002.61206
2020-07-17 18:54:05,190,1002.61206
2020-07-17 18:54:05,200,1002.61206
2020-07-17 18:54:05,211,1002.61206
2020-07-17 18:54:05,220,1002.61206
2020-07-17 18:54:05,230,1002.61206
2020-07-17 18:54:05,240,1002.61206
2020-07-17 18:54:05,250,1002.61206
2020-07-17 18:54:05,260,1002.6079
2020-07-17 18:54:05,270,1002.6079
2020-07-17 18:54:05,281,1002.6079
2020-07-17 18:54:05,290,1002.6079
2020-07-17 18:54:05,300,1002.6079
2020-07-17 18:54:05,310,1002.6079
2020-07-17 18:54:05,320,1002.6079
2020-07-17 18:54:05,332,1002.6079
2020-07-17 18:54:05,340,1002.6079
2020-07-17 18:54:05,350,1002.6079
2020-07-17 18:54:05,360,1002.60864
2020-07-17 18:54:05,370,1002.60864
2020-07-17 18:54:05,380,1002.60864
2020-07-17 18:54:05,390,1002.60864
2020-07-17 18:54:05,401,1002.60864
2020-07-17 18:54:05,410,1002.60864
2020-07-17 18:54:05,420,1002.60864
2020-07-17 18:54:05,430,1002.60864
2020-07-17 18:54:05,441,1002.60864
2020-07-17 18:54:05,450,1002.60864
2020-07-17 18:54:05,460,1002.60986
2020-07-17 18:54:05,470,1002.60986
2020-07-17 18:54:05,480,1002.60986
2020-07-17 18:54:05,491,1002.60986
2020-07-17 18:54:05,500,1002.60986
2020-07-17 18:54:05,510,1002.60986
2020-07-17 18:54:05,520,1002.60986
2020-07-17 18:54:05,531,1002.60986
2020-07-17 18:54:05,540,1002.60986
2020-07-17 18:54:05,550,1002.60986
2020-07-17 18:54:05,560,1002.6067
2020-07-17 18:54:05,570,1002.6067
2020-07-17 18:54:05,581,1002.6067
2020-07-17 18:54:05,590,1002.6067
2020-07-17 18:54:05,600,1002.6067
2020-07-17 18:54:05,611,1002.6067
2020-07-17 18:54:05,620,1002.6067
2020-07-17 18:54:05,630,1002.6067
2020-07-17 18:54:05,640,1002.6067
2020-07-17 18:54:05,651,1002.6067
2020-07-17 18:54:05,660,1002.6094
2020-07-17 18:54:05,671,1002.6094
2020-07-17 18:54:05,680,1002.6094
2020-07-17 18:54:05,690,1002.6094
2020-07-17 18:54:05,701,1002.6094
2020-07-17 18:54:05,710,1002.6094
2020-07-17 18:54:05,720,1002.6094
