Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:00:52,1,-0.036032498,0.30936477,0.0010073169
2020-07-17 23:00:52,11,0.0219997,0.038751457,-0.0637444
2020-07-17 23:00:52,21,0.022610568,0.0143168485,-0.05335969
2020-07-17 23:00:52,31,0.0219997,0.01920377,-0.043585844
2020-07-17 23:00:52,41,0.01833451,0.03691886,-0.036255464
2020-07-17 23:00:52,51,0.01955624,0.058299147,-0.034422867
2020-07-17 23:00:52,62,0.014669318,0.06624039,-0.033201136
2020-07-17 23:00:52,71,0.014058453,0.06685126,-0.030757675
2020-07-17 23:00:52,81,0.015891049,0.061964337,-0.028314214
2020-07-17 23:00:52,91,0.014058453,0.05646655,-0.02648162
2020-07-17 23:00:52,101,0.014058453,0.038751457,-0.029535946
2020-07-17 23:00:52,111,0.013447588,0.031421077,-0.04114238
2020-07-17 23:00:52,122,0.011614992,0.027755884,-0.0496945
2020-07-17 23:00:52,131,0.015891049,0.024090692,-0.05885748
2020-07-17 23:00:52,141,0.01833451,0.024701558,-0.06740959
2020-07-17 23:00:52,151,0.025664892,0.032642808,-0.07718343
2020-07-17 23:00:52,161,0.023832297,0.033864535,-0.0777943
2020-07-17 23:00:52,171,0.03360614,0.021036366,-0.07901603
2020-07-17 23:00:52,181,0.040936522,-0.008285166,-0.075350836
2020-07-17 23:00:52,191,0.050099503,-0.029054584,-0.06985305
2020-07-17 23:00:52,202,0.048877772,-0.052267462,-0.068020456
2020-07-17 23:00:52,211,0.045823444,-0.06631736,-0.06618786
2020-07-17 23:00:52,221,0.040936522,-0.08464332,-0.06679873
2020-07-17 23:00:52,231,0.043990847,-0.067539096,-0.06740959
2020-07-17 23:00:52,241,0.05804075,-0.0076743,-0.064966135
2020-07-17 23:00:53,251,0.076977566,0.065629534,-0.057024885
2020-07-17 23:00:53,262,0.098357856,0.14259855,-0.05335969
2020-07-17 23:00:53,271,0.11607295,0.1926895,-0.044196714
2020-07-17 23:00:53,281,0.13684236,0.21101546,-0.03930979
2020-07-17 23:00:53,291,0.16860735,0.2049068,-0.042364117
2020-07-17 23:00:53,301,0.20281582,0.20124161,-0.05580315
2020-07-17 23:00:53,312,0.23396994,0.16764402,-0.08207036
2020-07-17 23:00:53,321,0.2559611,0.11144442,-0.108948424
2020-07-17 23:00:53,331,0.27978483,0.011873388,-0.151709
2020-07-17 23:00:53,341,0.28711522,-0.049824003,-0.21035205
2020-07-17 23:00:53,351,0.28283918,-0.07425861,-0.26288646
2020-07-17 23:00:53,361,0.29139125,-0.024778526,-0.29648408
2020-07-17 23:00:53,371,0.29933253,0.07051645,-0.3135883
2020-07-17 23:00:53,381,0.30055425,0.14931807,-0.31481004
2020-07-17 23:00:53,392,0.29688907,0.17375267,-0.30381444
2020-07-17 23:00:53,401,0.29016957,0.16031365,-0.28609934
2020-07-17 23:00:53,411,0.29139125,0.12671606,-0.2659408
2020-07-17 23:00:53,421,0.31093895,0.07479251,-0.24394965
2020-07-17 23:00:53,432,0.31765848,0.0020995438,-0.2341758
2020-07-17 23:00:53,442,0.31643674,-0.10174755,-0.23661926
2020-07-17 23:00:53,451,0.3292649,-0.22147714,-0.25128004
2020-07-17 23:00:53,461,0.34087136,-0.3350981,-0.27693638
2020-07-17 23:00:53,472,0.34270394,-0.49209046,-0.31847522
2020-07-17 23:00:53,481,0.35553214,-0.58188766,-0.35268366
2020-07-17 23:00:53,491,0.37324724,-0.6020462,-0.3765074
2020-07-17 23:00:53,502,0.37080374,-0.6918434,-0.39666596
2020-07-17 23:00:53,511,0.3475909,-0.8628856,-0.3991094
2020-07-17 23:00:53,522,0.24496551,-1.2788849,-0.38200518
2020-07-17 23:00:53,531,0.2205309,-1.5171223,-0.35329452
2020-07-17 23:00:53,541,0.29872164,-1.6386844,-0.2995384
2020-07-17 23:00:53,551,0.34392568,-1.5440004,-0.27876896
2020-07-17 23:00:53,562,0.40256876,-1.3356953,-0.29465145
2020-07-17 23:00:53,571,0.5332939,-0.99910855,-0.32763818
2020-07-17 23:00:53,581,0.7299925,-0.5140816,-0.35329452
2020-07-17 23:00:53,591,0.7495402,-0.056543518,-0.33008164
2020-07-17 23:00:53,601,0.7672553,0.10594663,-0.27510375
2020-07-17 23:00:53,612,0.8008529,0.068683855,-0.2042434
2020-07-17 23:00:53,621,0.82650924,-0.096860625,-0.14926553
2020-07-17 23:00:53,631,0.8912609,-0.3894651,-0.11750054
2020-07-17 23:00:53,641,0.9944972,-0.8360076,-0.14926553
2020-07-17 23:00:53,652,1.0696336,-1.187866,-0.25555608
2020-07-17 23:00:53,661,1.1191137,-1.3607409,-0.34657502
2020-07-17 23:00:53,672,1.2021914,-1.5122354,-0.48463055
2020-07-17 23:00:53,681,1.253504,-1.5574394,-0.56954086
2020-07-17 23:00:53,691,1.3310839,-1.5934805,-0.6404012
2020-07-17 23:00:53,702,1.4184376,-1.6661735,-0.6959899
2020-07-17 23:00:53,711,1.4789133,-1.7413098,-0.72225714
2020-07-17 23:00:53,721,1.5473301,-1.808505,-0.75768733
2020-07-17 23:00:53,732,1.6181905,-1.8256092,-0.80777824
2020-07-17 23:00:53,741,1.7079878,-1.8048398,-0.8896342
2020-07-17 23:00:53,751,1.7965633,-1.7058797,-0.98065317
2020-07-17 23:00:53,762,1.8796408,-1.5611047,-1.0802242
2020-07-17 23:00:53,771,1.9633294,-1.3906732,-1.1712431
2020-07-17 23:00:53,782,2.0610678,-1.2397896,-1.2524881
2020-07-17 23:00:53,791,2.1471999,-1.1872551,-1.3001356
2020-07-17 23:00:53,801,2.2272232,-1.2263504,-1.3447287
2020-07-17 23:00:53,811,2.3249617,-1.3320302,-1.4088696
2020-07-17 23:00:53,822,2.3988764,-1.3845645,-1.4950017
2020-07-17 23:00:53,832,2.4556868,-1.3729582,-1.5964053
2020-07-17 23:00:53,842,2.492339,-1.3075956,-1.6984198
2020-07-17 23:00:53,851,2.5332665,-1.2123005,-1.7869953
2020-07-17 23:00:53,861,2.5540361,-1.142051,-1.842584
2020-07-17 23:00:53,872,2.56381,-1.1170056,-1.8816793
2020-07-17 23:00:53,881,2.5748057,-1.1548793,-1.9195529
2020-07-17 23:00:53,891,2.5558686,-1.2263504,-1.9568158
2020-07-17 23:00:53,902,2.5253255,-1.2886587,-2.0093503
2020-07-17 23:00:53,912,2.4734018,-1.342415,-2.0857081
2020-07-17 23:00:53,921,2.4312522,-1.373569,-2.151682
2020-07-17 23:00:53,932,2.3610027,-1.3839537,-2.2207096
2020-07-17 23:00:53,941,2.3188531,-1.3967818,-2.254307
2020-07-17 23:00:53,951,2.2583776,-1.3613517,-2.2940135
2020-07-17 23:00:53,961,2.1661367,-1.2458982,-2.3196697
2020-07-17 23:00:53,971,2.1007743,-1.1658747,-2.319059
2020-07-17 23:00:53,982,2.0323572,-1.038204,-2.295846
2020-07-17 23:00:53,991,1.9779903,-0.9783392,-2.2628593
2020-07-17 23:00:53,1001,1.9071299,-1.0217106,-2.2200987
2020-07-17 23:00:53,1011,1.8087806,-1.2678893,-2.1767273
2020-07-17 23:00:53,1021,1.7403636,-1.5311723,-2.1571796
2020-07-17 23:00:53,1032,1.6817206,-1.8830307,-2.1480167
2020-07-17 23:00:53,1041,1.6285753,-2.2593236,-2.1541252
2020-07-17 23:00:53,1051,1.5955886,-2.6453903,-2.1748948
2020-07-17 23:00:53,1062,1.5870365,-2.9905293,-2.2115467
2020-07-17 23:00:53,1071,1.5961995,-3.127363,-2.2298725
2020-07-17 23:00:53,1081,1.6181905,-3.314288,-2.2671351
2020-07-17 23:00:53,1091,1.6469012,-3.3827047,-2.3111176
2020-07-17 23:00:53,1102,1.657286,-3.3252835,-2.3483803
2020-07-17 23:00:53,1111,1.6523991,-3.1524086,-2.3764803
2020-07-17 23:00:53,1121,1.634684,-2.8665237,-2.3972497
2020-07-17 23:00:53,1132,1.5961995,-2.6191232,-2.4015257
2020-07-17 23:00:53,1141,1.5448867,-2.4413614,-2.3972497
2020-07-17 23:00:53,1151,1.4728047,-2.3228536,-2.3948061
2020-07-17 23:00:53,1162,1.389116,-2.2697082,-2.3990822
2020-07-17 23:00:53,1171,1.2858799,-2.262378,-2.40458
2020-07-17 23:00:53,1181,1.1704264,-2.2923102,-2.414965
2020-07-17 23:00:53,1191,1.0280948,-2.352175,-2.4125211
2020-07-17 23:00:53,1201,0.9150847,-2.4181485,-2.4021366
2020-07-17 23:00:53,1212,0.7654227,-2.5305479,-2.386865
2020-07-17 23:00:53,1221,0.6084304,-2.670436,-2.363652
2020-07-17 23:00:53,1231,0.47526172,-2.773672,-2.341661
2020-07-17 23:00:53,1241,0.34575826,-2.8029935,-2.3080633
2020-07-17 23:00:54,1252,0.22297436,-2.7822244,-2.269579
2020-07-17 23:00:54,1261,0.1466162,-2.7638981,-2.2384245
2020-07-17 23:00:54,1271,0.0018411479,-2.7101421,-2.1498492
2020-07-17 23:00:54,1281,-0.07940393,-2.670436,-2.074713
2020-07-17 23:00:54,1292,-0.14904258,-2.6227884,-1.9922459
2020-07-17 23:00:54,1301,-0.19424659,-2.5671997,-1.9238291
2020-07-17 23:00:54,1311,-0.27304822,-2.416316,-1.8053212
2020-07-17 23:00:54,1321,-0.30298063,-2.3228536,-1.7613388
2020-07-17 23:00:54,1331,-0.35246068,-2.0614033,-1.6678766
2020-07-17 23:00:54,1342,-0.373841,-1.8842523,-1.6086226
2020-07-17 23:00:54,1351,-0.38178223,-1.7504729,-1.5444818
2020-07-17 23:00:54,1361,-0.39033434,-1.6362411,-1.4595715
2020-07-17 23:00:54,1371,-0.38422567,-1.5336157,-1.3856567
2020-07-17 23:00:54,1381,-0.36773232,-1.432212,-1.3080769
2020-07-17 23:00:54,1391,-0.33902165,-1.3338628,-1.2353839
2020-07-17 23:00:54,1402,-0.31764138,-1.2587264,-1.1785735
2020-07-17 23:00:54,1411,-0.29931542,-1.1866442,-1.1333693
2020-07-17 23:00:54,1421,-0.28587636,-1.0962362,-1.0875546
2020-07-17 23:00:54,1433,-0.25899833,-0.94718504,-1.0362418
2020-07-17 23:00:54,1441,-0.23945062,-0.8286772,-0.9879835
2020-07-17 23:00:54,1451,-0.21562688,-0.7107802,-0.91529053
2020-07-17 23:00:54,1462,-0.19363573,-0.61182,-0.8248825
2020-07-17 23:00:54,1472,-0.18141843,-0.5782224,-0.7497461
2020-07-17 23:00:54,1481,-0.18569449,-0.57761157,-0.6843835
2020-07-17 23:00:54,1491,-0.18141843,-0.55317694,-0.63062733
2020-07-17 23:00:54,1501,-0.17408805,-0.49575564,-0.5945863
2020-07-17 23:00:54,1512,-0.17164458,-0.42856047,-0.5634322
2020-07-17 23:00:54,1521,-0.17347717,-0.36380875,-0.5292237
2020-07-17 23:00:54,1531,-0.17408805,-0.29966787,-0.47791106
2020-07-17 23:00:54,1542,-0.17103373,-0.24896607,-0.4290418
2020-07-17 23:00:54,1552,-0.16859026,-0.21597935,-0.37039873
2020-07-17 23:00:54,1561,-0.16248159,-0.17138618,-0.29892752
2020-07-17 23:00:54,1571,-0.15148602,-0.11640831,-0.23539753
