Timestamp,Milliseconds,Millibars
2020-07-17 23:00:52,0,1004.79517
2020-07-17 23:00:52,10,1004.7908
2020-07-17 23:00:52,20,1004.7908
2020-07-17 23:00:52,31,1004.7908
2020-07-17 23:00:52,40,1004.7908
2020-07-17 23:00:52,50,1004.7908
2020-07-17 23:00:52,60,1004.7908
2020-07-17 23:00:52,70,1004.79517
2020-07-17 23:00:52,80,1004.79517
2020-07-17 23:00:52,90,1004.79517
2020-07-17 23:00:52,100,1004.79517
2020-07-17 23:00:52,111,1004.79517
2020-07-17 23:00:52,120,1004.79517
2020-07-17 23:00:52,130,1004.79517
2020-07-17 23:00:52,140,1004.79517
2020-07-17 23:00:52,150,1004.79517
2020-07-17 23:00:52,160,1004.79517
2020-07-17 23:00:52,170,1004.79346
2020-07-17 23:00:52,181,1004.79346
2020-07-17 23:00:52,190,1004.79346
2020-07-17 23:00:52,200,1004.79346
2020-07-17 23:00:52,210,1004.79346
2020-07-17 23:00:52,220,1004.79346
2020-07-17 23:00:52,230,1004.79346
2020-07-17 23:00:52,240,1004.79346
2020-07-17 23:00:53,250,1004.79346
2020-07-17 23:00:53,261,1004.79346
2020-07-17 23:00:53,270,1004.80005
2020-07-17 23:00:53,280,1004.80005
2020-07-17 23:00:53,290,1004.80005
2020-07-17 23:00:53,300,1004.80005
2020-07-17 23:00:53,310,1004.80005
2020-07-17 23:00:53,321,1004.80005
2020-07-17 23:00:53,330,1004.80005
2020-07-17 23:00:53,340,1004.80005
2020-07-17 23:00:53,350,1004.80005
2020-07-17 23:00:53,360,1004.80005
2020-07-17 23:00:53,370,1004.80225
2020-07-17 23:00:53,380,1004.80225
2020-07-17 23:00:53,391,1004.80225
2020-07-17 23:00:53,400,1004.80225
2020-07-17 23:00:53,410,1004.80225
2020-07-17 23:00:53,420,1004.80225
2020-07-17 23:00:53,430,1004.80225
2020-07-17 23:00:53,441,1004.80225
2020-07-17 23:00:53,450,1004.80225
2020-07-17 23:00:53,461,1004.80225
2020-07-17 23:00:53,471,1004.80273
2020-07-17 23:00:53,480,1004.80273
2020-07-17 23:00:53,490,1004.80273
2020-07-17 23:00:53,500,1004.80273
2020-07-17 23:00:53,511,1004.80273
2020-07-17 23:00:53,520,1004.80273
2020-07-17 23:00:53,531,1004.80273
2020-07-17 23:00:53,540,1004.80273
2020-07-17 23:00:53,550,1004.80273
2020-07-17 23:00:53,560,1004.80273
2020-07-17 23:00:53,570,1004.813
2020-07-17 23:00:53,580,1004.813
2020-07-17 23:00:53,590,1004.813
2020-07-17 23:00:53,600,1004.813
2020-07-17 23:00:53,610,1004.813
2020-07-17 23:00:53,621,1004.813
2020-07-17 23:00:53,630,1004.813
2020-07-17 23:00:53,640,1004.813
2020-07-17 23:00:53,651,1004.813
2020-07-17 23:00:53,660,1004.813
2020-07-17 23:00:53,670,1004.8071
2020-07-17 23:00:53,681,1004.8071
2020-07-17 23:00:53,690,1004.8071
2020-07-17 23:00:53,701,1004.8071
2020-07-17 23:00:53,710,1004.8071
2020-07-17 23:00:53,720,1004.8071
2020-07-17 23:00:53,731,1004.8071
2020-07-17 23:00:53,740,1004.8071
2020-07-17 23:00:53,750,1004.8071
2020-07-17 23:00:53,761,1004.8071
2020-07-17 23:00:53,770,1004.801
2020-07-17 23:00:53,780,1004.801
2020-07-17 23:00:53,790,1004.801
2020-07-17 23:00:53,801,1004.801
2020-07-17 23:00:53,810,1004.801
2020-07-17 23:00:53,821,1004.801
2020-07-17 23:00:53,830,1004.801
2020-07-17 23:00:53,840,1004.801
2020-07-17 23:00:53,851,1004.801
2020-07-17 23:00:53,860,1004.801
2020-07-17 23:00:53,870,1004.77344
2020-07-17 23:00:53,881,1004.77344
2020-07-17 23:00:53,890,1004.77344
2020-07-17 23:00:53,901,1004.77344
2020-07-17 23:00:53,910,1004.77344
2020-07-17 23:00:53,921,1004.77344
2020-07-17 23:00:53,930,1004.77344
2020-07-17 23:00:53,940,1004.77344
2020-07-17 23:00:53,950,1004.77344
2020-07-17 23:00:53,960,1004.77344
2020-07-17 23:00:53,970,1004.781
