Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:00:52,1,-0.061207,0.035545,-0.639363,0.76564,0.0
2020-07-17 23:00:52,10,-0.056612,0.040185,-0.640732,0.764619,0.0
2020-07-17 23:00:52,20,-0.05638,0.040171,-0.640874,0.764517,0.0
2020-07-17 23:00:52,30,-0.056182,0.040098,-0.640968,0.764457,0.0
2020-07-17 23:00:52,40,-0.055535,0.039943,-0.641071,0.764426,0.0
2020-07-17 23:00:52,50,-0.054824,0.03984,-0.641122,0.76444,0.0
2020-07-17 23:00:52,60,-0.054088,0.039783,-0.64119,0.764438,0.0
2020-07-17 23:00:52,70,-0.053381,0.039744,-0.641227,0.764459,0.0
2020-07-17 23:00:52,81,-0.05269,0.039709,-0.641238,0.764499,0.0
2020-07-17 23:00:52,90,-0.052081,0.039661,-0.641291,0.7645,0.0
2020-07-17 23:00:52,100,-0.05158,0.039581,-0.641363,0.764477,0.0
2020-07-17 23:00:52,110,-0.051131,0.039456,-0.641507,0.764393,0.0
2020-07-17 23:00:52,120,-0.050748,0.039319,-0.641697,0.764266,0.0
2020-07-17 23:00:52,130,-0.050402,0.039154,-0.64198,0.764059,0.0
2020-07-17 23:00:52,140,-0.05005,0.038944,-0.642283,0.763839,0.0
2020-07-17 23:00:52,150,-0.049702,0.03874,-0.642597,0.763608,0.0
2020-07-17 23:00:52,161,-0.049309,0.03856,-0.642941,0.763352,0.0
2020-07-17 23:00:52,170,-0.04892,0.038369,-0.643182,0.763184,0.0
2020-07-17 23:00:52,180,-0.048554,0.038103,-0.643428,0.763013,0.0
2020-07-17 23:00:52,190,-0.048271,0.037708,-0.642858,0.763532,0.0
2020-07-17 23:00:52,201,-0.048028,0.03724,-0.642019,0.764275,0.0
2020-07-17 23:00:52,210,-0.047802,0.036765,-0.642179,0.764178,0.0
2020-07-17 23:00:52,220,-0.047633,0.036239,-0.642323,0.764093,0.0
2020-07-17 23:00:52,230,-0.047423,0.035708,-0.642506,0.763977,0.0
2020-07-17 23:00:52,240,-0.047047,0.035285,-0.642699,0.763858,0.0
2020-07-17 23:00:53,250,-0.046473,0.03506,-0.642964,0.76368,0.0
2020-07-17 23:00:53,260,-0.045634,0.035074,-0.643205,0.763527,0.0
2020-07-17 23:00:53,271,-0.044544,0.035351,-0.64344,0.763381,0.0
2020-07-17 23:00:53,280,-0.043326,0.035721,-0.643623,0.763279,0.0
2020-07-17 23:00:53,290,-0.042095,0.03603,-0.643765,0.763214,0.0
2020-07-17 23:00:53,300,-0.040769,0.036221,-0.643925,0.763142,0.0
2020-07-17 23:00:53,310,-0.039406,0.036292,-0.644165,0.763008,0.0
2020-07-17 23:00:53,320,-0.038149,0.036099,-0.644489,0.762807,0.0
2020-07-17 23:00:53,331,-0.037155,0.035543,-0.644938,0.762502,0.0
2020-07-17 23:00:53,340,-0.036481,0.034674,-0.645577,0.762034,0.0
2020-07-17 23:00:53,350,-0.036073,0.033686,-0.646372,0.761424,0.0
2020-07-17 23:00:53,360,-0.035357,0.032522,-0.647344,0.760681,0.0
