Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:00:52,1,0.071828246,-1.0606637,9.98652
2020-07-17 23:00:52,12,-0.071828246,-1.0271438,9.976943
2020-07-17 23:00:52,21,-0.07422252,-0.9433443,9.857229
2020-07-17 23:00:52,31,-0.05985687,-0.88109314,9.725544
2020-07-17 23:00:52,41,-0.016759925,-0.8379962,9.668081
2020-07-17 23:00:52,51,0.03351985,-0.8475733,9.668081
2020-07-17 23:00:52,61,0.031125572,-0.90024734,9.703996
2020-07-17 23:00:52,71,0.028731298,-0.9505271,9.727939
2020-07-17 23:00:52,82,0.028731298,-0.97446984,9.783007
2020-07-17 23:00:52,91,0.035914123,-1.0271438,9.828498
2020-07-17 23:00:52,101,0.06943397,-1.0295382,9.826104
2020-07-17 23:00:52,111,0.12450229,-1.0247496,9.816526
2020-07-17 23:00:52,121,0.14844504,-1.0199611,9.826104
2020-07-17 23:00:52,132,0.16041641,-1.0151725,9.852441
2020-07-17 23:00:52,141,0.14126222,-1.0008069,9.864412
2020-07-17 23:00:52,151,0.09337672,-0.9864412,9.90272
2020-07-17 23:00:52,161,0.0,-0.9888355,9.945818
2020-07-17 23:00:52,171,-0.07422252,-0.9912298,10.027223
2020-07-17 23:00:52,181,-0.14365649,-0.9912298,9.993703
2020-07-17 23:00:52,191,-0.18435916,-1.0032011,9.895537
2020-07-17 23:00:52,202,-0.16041641,-0.9768641,9.842864
2020-07-17 23:00:52,211,-0.12210801,-0.9241901,9.818921
2020-07-17 23:00:52,221,-0.102953814,-0.8356019,9.792584
2020-07-17 23:00:52,231,-0.0670397,-0.8236305,9.785401
2020-07-17 23:00:52,241,0.0,-0.87151605,9.771035
2020-07-17 23:00:53,252,-0.011971374,-0.9792584,9.850046
2020-07-17 23:00:53,261,-0.0023942748,-1.1468576,9.893144
2020-07-17 23:00:53,271,0.011971374,-1.2833313,9.974549
2020-07-17 23:00:53,282,-0.014365649,-1.3455825,10.079897
2020-07-17 23:00:53,291,-0.07422252,-1.3575538,10.26665
2020-07-17 23:00:53,301,-0.105348095,-1.376708,10.415095
2020-07-17 23:00:53,312,-0.10055954,-1.4245936,10.549175
2020-07-17 23:00:53,321,-0.06464542,-1.515576,10.592272
2020-07-17 23:00:53,331,0.021548472,-1.5706443,10.486923
2020-07-17 23:00:53,341,0.15802214,-1.5610672,10.158908
2020-07-17 23:00:53,352,0.17957062,-1.4317763,10.005674
2020-07-17 23:00:53,361,0.06464542,-1.1947432,9.835681
2020-07-17 23:00:53,371,-0.03351985,-0.94095,9.77343
2020-07-17 23:00:53,381,-0.08858817,-0.69673395,9.778218
2020-07-17 23:00:53,391,-0.16759923,-0.5027977,9.885961
2020-07-17 23:00:53,401,-0.3232271,-0.37590113,9.962578
2020-07-17 23:00:53,411,-0.45012367,-0.30886146,10.034406
2020-07-17 23:00:53,422,-0.54828894,-0.3423813,10.1541195
2020-07-17 23:00:53,431,-0.57462597,-0.41420954,10.304958
2020-07-17 23:00:53,441,-0.55786604,-0.4860378,10.4294615
2020-07-17 23:00:53,452,-0.54828894,-0.69673395,10.577906
2020-07-17 23:00:53,461,-0.4189981,-0.7781393,10.453403
2020-07-17 23:00:53,471,-0.3615355,-0.7996878,10.393547
2020-07-17 23:00:53,482,-0.39505535,-0.7901107,10.163696
2020-07-17 23:00:53,491,-0.36632404,-0.71828246,9.984126
2020-07-17 23:00:53,502,-0.21548474,-0.6656084,10.127783
2020-07-17 23:00:53,511,-0.3615355,-0.5985687,10.245102
2020-07-17 23:00:53,522,-0.73743665,-0.45491222,9.845258
2020-07-17 23:00:53,531,-1.1947432,-0.43815228,9.660899
2020-07-17 23:00:53,542,-1.0127783,-0.47167215,9.158101
2020-07-17 23:00:53,551,-0.10055954,-0.51716334,9.091062
2020-07-17 23:00:53,561,0.9960183,-0.7326481,9.62259
2020-07-17 23:00:53,571,1.8795058,-0.83081335,10.427067
2020-07-17 23:00:53,581,2.1332989,-0.84278476,10.884374
2020-07-17 23:00:53,592,2.0710478,-0.84278476,11.032818
2020-07-17 23:00:53,601,1.7789462,-0.8739103,11.545193
2020-07-17 23:00:53,611,1.3910737,-0.76137936,11.925883
2020-07-17 23:00:53,622,0.9888355,-0.5243462,12.31615
2020-07-17 23:00:53,631,0.8356019,-0.3040729,12.950632
2020-07-17 23:00:53,641,1.0726352,-0.17957062,13.441459
2020-07-17 23:00:53,652,1.5395187,-0.098165266,13.266677
2020-07-17 23:00:53,661,1.9034485,-0.0071828244,13.003306
2020-07-17 23:00:53,671,2.1404817,0.2561874,12.627405
2020-07-17 23:00:53,681,2.4110348,0.44772938,12.399949
2020-07-17 23:00:53,692,2.5570855,0.679974,12.368824
2020-07-17 23:00:53,701,2.6887705,0.9217958,12.371218
2020-07-17 23:00:53,711,2.928198,1.1372806,12.447835
2020-07-17 23:00:53,722,3.1819913,1.2665714,12.308967
2020-07-17 23:00:53,732,3.5315554,1.3455825,12.059962
2020-07-17 23:00:53,741,3.9242165,1.4533248,11.8301115
2020-07-17 23:00:53,751,4.285752,1.5538844,11.389565
2020-07-17 23:00:53,762,4.5491223,1.6975409,11.102252
2020-07-17 23:00:53,771,4.6329217,1.8411974,10.795785
2020-07-17 23:00:53,781,4.4916596,2.221887,10.61382
2020-07-17 23:00:53,792,4.3240604,2.482863,10.908316
2020-07-17 23:00:53,801,4.271386,2.6600394,11.047184
2020-07-17 23:00:53,811,4.348003,2.7031362,10.9490185
2020-07-17 23:00:53,822,4.4844766,2.7414446,10.228342
2020-07-17 23:00:53,831,4.580248,2.865947,9.407105
