Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:35:19,4,-1.6783867,1.3862851,9.711179
2020-07-01 18:35:19,10,-1.8268317,1.3791022,9.749487
2020-07-01 18:35:19,20,-2.0590763,1.324034,9.699207
2020-07-01 18:35:19,30,-2.1596358,1.3192455,9.584282
2020-07-01 18:35:19,40,-2.1117504,1.3479767,9.5794935
2020-07-01 18:35:19,50,-1.9680939,1.3192455,9.505271
2020-07-01 18:35:19,60,-1.89866,1.2833313,9.490906
2020-07-01 18:35:19,70,-1.9130256,1.2833313,9.45978
2020-07-01 18:35:19,81,-1.9273912,1.3024855,9.435837
2020-07-01 18:35:19,90,-1.9728824,1.3168511,9.4095
2020-07-01 18:35:19,100,-1.9489397,1.3623424,9.366403
2020-07-01 18:35:19,110,-1.89866,1.4126221,9.332883
2020-07-01 18:35:19,120,-1.8483802,1.4485363,9.407105
2020-07-01 18:35:19,130,-1.7981004,1.5203645,9.433443
2020-07-01 18:35:19,140,-1.7981004,1.5347302,9.411894
2020-07-01 18:35:19,150,-1.8579572,1.6017698,9.507666
2020-07-01 18:35:19,160,-1.9130256,1.6233183,9.488511
2020-07-01 18:35:19,171,-1.9537282,1.6065584,9.510059
2020-07-01 18:35:19,180,-1.9656997,1.620924,9.534002
2020-07-01 18:35:19,190,-1.9728824,1.5874043,9.61062
2020-07-01 18:35:19,200,-1.9992194,1.594587,9.613013
2020-07-01 18:35:19,210,-1.977671,1.620924,9.620196
2020-07-01 18:35:19,220,-1.9680939,1.6017698,9.61062
2020-07-01 18:35:19,230,-1.9393626,1.6281068,9.488511
2020-07-01 18:35:19,240,-1.9369683,1.637684,9.454991
2020-07-01 18:35:19,250,-2.0016139,1.6185298,9.454991
2020-07-01 18:35:19,261,-1.9680939,1.6041641,9.387952
2020-07-01 18:35:19,270,-1.9537282,1.5754328,9.316123
2020-07-01 18:35:19,280,-1.9633054,1.5371244,9.29218
2020-07-01 18:35:19,290,-1.9537282,1.5107874,9.25866
2020-07-01 18:35:19,300,-1.9968252,1.4605076,9.308941
2020-07-01 18:35:19,310,-2.030345,1.4413534,9.325701
2020-07-01 18:35:19,320,-2.0494993,1.4389591,9.385557
2020-07-01 18:35:19,330,-2.0518935,1.4533248,9.42626
2020-07-01 18:35:19,340,-2.0494993,1.4581133,9.505271
2020-07-01 18:35:19,350,-2.0758362,1.4269878,9.57231
2020-07-01 18:35:19,361,-2.0925963,1.3838909,9.60583
2020-07-01 18:35:19,370,-2.1141446,1.350371,9.565128
2020-07-01 18:35:19,380,-2.116539,1.2953026,9.5483675
2020-07-01 18:35:19,390,-2.0949905,1.2737542,9.61062
2020-07-01 18:35:19,400,-2.0375278,1.2905141,9.601042
2020-07-01 18:35:19,410,-1.9752767,1.3288225,9.557945
2020-07-01 18:35:19,420,-1.9369683,1.3312168,9.601042
2020-07-01 18:35:19,430,-1.9010541,1.3096683,9.644139
2020-07-01 18:35:19,440,-1.8531687,1.2689656,9.534002
2020-07-01 18:35:19,451,-1.8244374,1.1708003,9.519637
2020-07-01 18:35:19,460,-1.8076775,1.1468576,9.478934
2020-07-01 18:35:19,470,-1.7645805,1.1396748,9.507666
2020-07-01 18:35:19,480,-1.7286664,1.1612233,9.411894
2020-07-01 18:35:19,490,-1.6568382,1.2138973,9.390346
2020-07-01 18:35:19,501,-1.5754328,1.2905141,9.318518
2020-07-01 18:35:19,510,-1.5610672,1.3144568,9.270632
2020-07-01 18:35:19,520,-1.5921928,1.3312168,9.273026
2020-07-01 18:35:19,530,-1.5610672,1.3360053,9.253872
2020-07-01 18:35:19,540,-1.5275474,1.3120626,9.25866
2020-07-01 18:35:19,550,-1.5490957,1.3048798,9.28021
2020-07-01 18:35:19,560,-1.6185298,1.3048798,9.352037
2020-07-01 18:35:19,570,-1.6520497,1.2929084,9.452597
2020-07-01 18:35:19,580,-1.5826156,1.2761484,9.4932995
2020-07-01 18:35:19,590,-1.4557191,1.2737542,9.603436
2020-07-01 18:35:19,601,-1.3551595,1.2689656,9.668081
2020-07-01 18:35:19,610,-1.3000913,1.2593886,9.708784
2020-07-01 18:35:19,620,-1.3575538,1.2426286,9.660899
2020-07-01 18:35:20,630,-1.5490957,1.2522057,9.668081
2020-07-01 18:35:20,640,-1.7909175,1.2498114,9.668081
2020-07-01 18:35:20,650,-1.9489397,1.2474172,9.646533
2020-07-01 18:35:20,660,-2.0231621,1.2857256,9.646533
2020-07-01 18:35:20,670,-1.9848539,1.3144568,9.651321
2020-07-01 18:35:20,681,-1.9656997,1.3216397,9.617802
2020-07-01 18:35:20,690,-1.9848539,1.333611,9.63935
2020-07-01 18:35:20,700,-2.013585,1.3383996,9.617802
2020-07-01 18:35:20,710,-2.0518935,1.3216397,9.641745
2020-07-01 18:35:20,720,-2.1093562,1.3000913,9.629773
2020-07-01 18:35:20,730,-2.1117504,1.2546,9.684841
2020-07-01 18:35:20,740,-2.116539,1.2474172,9.715967
2020-07-01 18:35:20,750,-2.0614705,1.2306572,9.744699
2020-07-01 18:35:20,760,-2.0590763,1.201926,9.696813
2020-07-01 18:35:20,771,-2.0854135,1.2138973,9.670476
2020-07-01 18:35:20,780,-2.0590763,1.1995317,9.665688
2020-07-01 18:35:20,790,-2.0423164,1.1899546,9.593859
2020-07-01 18:35:20,800,-1.9585168,1.2306572,9.545974
2020-07-01 18:35:20,810,-1.8962656,1.3168511,9.447808
2020-07-01 18:35:20,820,-1.8459859,1.3838909,9.39274
2020-07-01 18:35:20,830,-1.8435916,1.4581133,9.318518
2020-07-01 18:35:20,840,-1.8819,1.4652961,9.28021
2020-07-01 18:35:20,850,-1.8699286,1.4844503,9.182044
2020-07-01 18:35:20,861,-1.8196489,1.4485363,9.208381
2020-07-01 18:35:20,870,-1.7837347,1.4054393,9.265843
2020-07-01 18:35:20,880,-1.6831752,1.4078336,9.237112
2020-07-01 18:35:20,890,-1.6496553,1.3551595,9.237112
2020-07-01 18:35:20,900,-1.6568382,1.2929084,9.411894
2020-07-01 18:35:20,911,-1.6352897,1.2546,9.526819
2020-07-01 18:35:20,920,-1.6185298,1.2306572,9.577099
2020-07-01 18:35:20,930,-1.5897985,1.2186859,9.701602
2020-07-01 18:35:20,940,-1.5802214,1.2043202,9.900327
2020-07-01 18:35:20,950,-1.6616267,1.1923488,9.979338
2020-07-01 18:35:20,960,-1.7430321,1.1540405,10.139753
2020-07-01 18:35:20,971,-1.9034485,1.1013664,10.35045
2020-07-01 18:35:20,980,-1.9489397,1.0822122,10.465375
2020-07-01 18:35:20,990,-1.9968252,1.0846065,10.683254
2020-07-01 18:35:20,1000,-2.0423164,1.0941836,11.049579
2020-07-01 18:35:20,1011,-2.1237218,1.1396748,11.368017
2020-07-01 18:35:20,1020,-2.2889266,1.1372806,11.755889
2020-07-01 18:35:20,1030,-2.47568,1.1277034,11.959403
2020-07-01 18:35:20,1040,-2.5762396,1.1444633,12.040808
2020-07-01 18:35:20,1050,-2.6025767,1.2450229,12.040808
2020-07-01 18:35:20,1060,-2.47568,1.4389591,12.2155905
2020-07-01 18:35:20,1070,-2.3487835,1.637684,12.349669
2020-07-01 18:35:20,1080,-2.351178,1.8220432,12.349669
2020-07-01 18:35:20,1091,-2.2721667,1.9704882,12.373612
2020-07-01 18:35:20,1100,-2.169213,2.099779,12.524451
2020-07-01 18:35:20,1110,-2.099779,2.1644244,12.720782
2020-07-01 18:35:20,1120,-2.0902019,2.1644244,12.634588
2020-07-01 18:35:20,1130,-2.0423164,2.1548474,12.210801
2020-07-01 18:35:20,1140,-1.8627458,2.2027328,11.748707
2020-07-01 18:35:20,1150,-1.7095122,2.3248408,11.394354
2020-07-01 18:35:20,1160,-1.5969813,2.3775148,11.181263
2020-07-01 18:35:20,1170,-1.6592325,2.6552508,10.89395
2020-07-01 18:35:20,1181,-1.9848539,2.80609,10.549175
2020-07-01 18:35:20,1190,-2.423006,2.9401696,10.362421
2020-07-01 18:35:20,1200,-2.753416,3.0814316,9.933846
2020-07-01 18:35:20,1210,-2.82285,3.2562137,9.701602
2020-07-01 18:35:20,1220,-2.597788,3.545921,9.29218
2020-07-01 18:35:20,1230,-2.1309047,3.912245,9.636956
2020-07-01 18:35:20,1240,-1.5993756,4.1564612,10.127783
2020-07-01 18:35:20,1250,-1.0271438,4.295329,10.269045
2020-07-01 18:35:20,1260,-0.6560313,4.4485626,9.656111
2020-07-01 18:35:20,1271,-0.76137936,4.582642,9.265843
2020-07-01 18:35:20,1280,-1.0534809,4.6137676,9.28021
2020-07-01 18:35:20,1290,-1.3910737,4.640105,9.110215
2020-07-01 18:35:20,1300,-1.5562786,4.7167215,8.590658
2020-07-01 18:35:20,1310,-1.6568382,4.8555894,8.099832
2020-07-01 18:35:20,1321,-1.8483802,4.989669,7.7742105
2020-07-01 18:35:20,1330,-2.011191,5.1213536,7.362395
2020-07-01 18:35:20,1340,-2.3032923,5.317684,7.0439563
2020-07-01 18:35:20,1350,-2.743839,5.4948606,6.8284717
2020-07-01 18:35:20,1360,-3.0287576,5.7031627,6.526793
2020-07-01 18:35:20,1370,-3.0910087,5.9378014,5.954561
2020-07-01 18:35:20,1380,-2.978478,6.091035,5.6768255
2020-07-01 18:35:20,1390,-2.7462332,6.2538457,5.6840086
2020-07-01 18:35:20,1401,-2.482863,6.438205,5.4326096
2020-07-01 18:35:20,1410,-2.2625897,6.5818615,5.38233
2020-07-01 18:35:20,1420,-2.1117504,6.8236833,5.0399485
2020-07-01 18:35:20,1430,-2.0973847,6.9721284,4.731087
2020-07-01 18:35:20,1440,-2.013585,6.998465,4.702356
2020-07-01 18:35:20,1450,-1.6257126,7.003254,4.503631
2020-07-01 18:35:20,1461,-1.2593886,6.9314256,4.333637
2020-07-01 18:35:20,1470,-0.8930645,6.838049,4.1947694
2020-07-01 18:35:20,1482,-0.4836435,6.7446723,3.7254915
2020-07-01 18:35:20,1490,-0.17957062,6.742278,3.624932
2020-07-01 18:35:20,1500,0.12929083,6.8069234,3.5387383
2020-07-01 18:35:20,1510,0.50758624,6.893117,3.3998702
2020-07-01 18:35:20,1521,1.0415095,7.108602,3.047912
2020-07-01 18:35:20,1530,1.4509305,7.283384,2.9066496
2020-07-01 18:35:20,1540,1.6352897,7.4102807,2.8108785
2020-07-01 18:35:20,1550,1.6544439,7.5299945,2.640885
2020-07-01 18:35:20,1560,1.620924,7.7119594,2.5283542
2020-07-01 18:35:20,1571,1.4557191,7.814913,2.5211713
2020-07-01 18:35:20,1580,1.2953026,7.860404,2.5427198
2020-07-01 18:35:20,1590,1.3192455,7.9418097,2.5929997
2020-07-01 18:35:20,1600,1.4509305,8.152506,2.535537
2020-07-01 18:35:20,1611,1.4006507,8.27222,2.5642684
2020-07-01 18:35:20,1620,1.376708,8.356019,2.604971
2020-07-01 18:35:21,1631,1.472479,8.396722,2.6337023
2020-07-01 18:35:21,1640,1.6305012,8.41827,2.6600394
2020-07-01 18:35:21,1650,1.7286664,8.353624,2.6624336
2020-07-01 18:35:21,1660,1.7382435,8.286585,2.7558103
2020-07-01 18:35:21,1670,1.7382435,8.293768,2.779753
2020-07-01 18:35:21,1680,1.7573977,8.336864,2.875524
2020-07-01 18:35:21,1691,1.8603516,8.334471,3.0048149
2020-07-01 18:35:21,1700,1.9656997,8.277008,3.1077688
