Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:35:19,3,-0.040748,0.113149,0.835409,0.536308,-1.0
2020-07-01 18:35:19,11,-0.040748,0.113149,0.835409,0.536308,-1.0
2020-07-01 18:35:19,21,-0.04104,0.113543,0.835343,0.536307,-1.0
2020-07-01 18:35:19,32,-0.041473,0.114041,0.835267,0.536285,-1.0
2020-07-01 18:35:19,41,-0.041852,0.114548,0.835273,0.536138,-1.0
2020-07-01 18:35:19,51,-0.042095,0.115016,0.83529,0.535994,-1.0
2020-07-01 18:35:19,61,-0.042265,0.115415,0.835302,0.535876,-1.0
2020-07-01 18:35:19,71,-0.042332,0.115708,0.83526,0.535872,-1.0
2020-07-01 18:35:19,81,-0.042341,0.115946,0.835178,0.535948,-1.0
2020-07-01 18:35:19,91,-0.04233,0.116129,0.83511,0.536015,-1.0
2020-07-01 18:35:19,101,-0.042291,0.116259,0.835005,0.536153,-1.0
2020-07-01 18:35:19,111,-0.042302,0.116371,0.83485,0.536369,-1.0
2020-07-01 18:35:19,121,-0.042316,0.116444,0.834677,0.536621,-1.0
2020-07-01 18:35:19,131,-0.042339,0.116454,0.834568,0.536787,-1.0
2020-07-01 18:35:19,142,-0.04246,0.116484,0.834474,0.536917,-1.0
2020-07-01 18:35:19,151,-0.042662,0.11651,0.834451,0.536932,-1.0
2020-07-01 18:35:19,161,-0.042866,0.116478,0.83454,0.536783,-1.0
2020-07-01 18:35:19,171,-0.043118,0.116458,0.834603,0.536671,-1.0
2020-07-01 18:35:19,181,-0.043368,0.116436,0.834714,0.536483,-1.0
2020-07-01 18:35:19,192,-0.043533,0.116383,0.834761,0.536406,-1.0
2020-07-01 18:35:19,201,-0.043591,0.11629,0.834652,0.536592,-1.0
2020-07-01 18:35:19,211,-0.043565,0.116203,0.834479,0.536882,-1.0
2020-07-01 18:35:19,221,-0.043437,0.116109,0.834263,0.537248,-1.0
2020-07-01 18:35:19,231,-0.043314,0.115994,0.834107,0.537525,-1.0
2020-07-01 18:35:19,241,-0.042866,0.116411,0.833763,0.538004,-1.0
2020-07-01 18:35:19,251,-0.042547,0.116749,0.834184,0.537303,-1.0
2020-07-01 18:35:19,261,-0.042364,0.117068,0.83502,0.535948,-1.0
2020-07-01 18:35:19,271,-0.042262,0.117506,0.835443,0.5352,-1.0
2020-07-01 18:35:19,281,-0.042216,0.117964,0.835725,0.534663,-1.0
2020-07-01 18:35:19,291,-0.04233,0.118357,0.83646,0.533416,-1.0
2020-07-01 18:35:19,302,-0.042458,0.118653,0.837081,0.532366,-1.0
2020-07-01 18:35:19,311,-0.04267,0.118851,0.837723,0.531294,-1.0
2020-07-01 18:35:19,321,-0.043088,0.118889,0.838966,0.529285,-1.0
2020-07-01 18:35:19,331,-0.043324,0.11896,0.839078,0.529073,-1.0
2020-07-01 18:35:19,341,-0.043652,0.118996,0.839068,0.529054,-1.0
2020-07-01 18:35:19,351,-0.043918,0.119009,0.838693,0.529623,-1.0
2020-07-01 18:35:19,361,-0.044098,0.119003,0.838021,0.530673,-1.0
2020-07-01 18:35:19,371,-0.044411,0.118937,0.837929,0.530807,-1.0
2020-07-01 18:35:19,381,-0.044833,0.118842,0.838165,0.530419,-1.0
2020-07-01 18:35:19,391,-0.045249,0.118719,0.838356,0.53011,-1.0
2020-07-01 18:35:19,402,-0.045662,0.118614,0.838466,0.529923,-1.0
2020-07-01 18:35:19,411,-0.046094,0.118562,0.838283,0.530187,-1.0
2020-07-01 18:35:19,421,-0.04652,0.118495,0.838268,0.530188,-1.0
2020-07-01 18:35:19,431,-0.046883,0.118327,0.83864,0.529606,-1.0
2020-07-01 18:35:19,441,-0.046737,0.118541,0.838686,0.529498,-1.0
2020-07-01 18:35:19,451,-0.046599,0.118732,0.838704,0.529439,-1.0
2020-07-01 18:35:19,461,-0.046448,0.118883,0.838686,0.529447,-1.0
2020-07-01 18:35:19,471,-0.046226,0.118967,0.8387,0.529425,-1.0
2020-07-01 18:35:19,481,-0.045976,0.118941,0.838738,0.529392,-1.0
2020-07-01 18:35:19,492,-0.045746,0.118852,0.838795,0.529343,-1.0
2020-07-01 18:35:19,501,-0.045541,0.11871,0.838863,0.529284,-1.0
2020-07-01 18:35:19,511,-0.045384,0.11852,0.838865,0.529337,-1.0
2020-07-01 18:35:19,521,-0.045268,0.118302,0.838886,0.529362,-1.0
