Timestamp,Milliseconds,Millibars
2020-07-01 18:35:19,3,1005.22534
2020-07-01 18:35:19,11,1005.22534
2020-07-01 18:35:19,22,1005.22534
2020-07-01 18:35:19,31,1005.22534
2020-07-01 18:35:19,41,1005.22534
2020-07-01 18:35:19,51,1005.22534
2020-07-01 18:35:19,61,1005.22534
2020-07-01 18:35:19,71,1005.219
2020-07-01 18:35:19,81,1005.219
2020-07-01 18:35:19,91,1005.219
2020-07-01 18:35:19,101,1005.219
2020-07-01 18:35:19,111,1005.219
2020-07-01 18:35:19,121,1005.219
2020-07-01 18:35:19,132,1005.219
2020-07-01 18:35:19,141,1005.219
2020-07-01 18:35:19,151,1005.219
2020-07-01 18:35:19,161,1005.219
2020-07-01 18:35:19,171,1005.2058
2020-07-01 18:35:19,181,1005.2058
2020-07-01 18:35:19,191,1005.2058
2020-07-01 18:35:19,201,1005.2058
2020-07-01 18:35:19,212,1005.2058
2020-07-01 18:35:19,222,1005.2058
2020-07-01 18:35:19,231,1005.2058
2020-07-01 18:35:19,241,1005.2058
2020-07-01 18:35:19,251,1005.2058
2020-07-01 18:35:19,261,1005.2058
2020-07-01 18:35:19,271,1005.21655
2020-07-01 18:35:19,282,1005.21655
2020-07-01 18:35:19,291,1005.21655
2020-07-01 18:35:19,301,1005.21655
2020-07-01 18:35:19,311,1005.21655
2020-07-01 18:35:19,321,1005.21655
2020-07-01 18:35:19,331,1005.21655
2020-07-01 18:35:19,341,1005.21655
2020-07-01 18:35:19,352,1005.21655
2020-07-01 18:35:19,361,1005.21655
2020-07-01 18:35:19,371,1005.21387
2020-07-01 18:35:19,381,1005.21387
2020-07-01 18:35:19,391,1005.21387
2020-07-01 18:35:19,401,1005.21387
2020-07-01 18:35:19,411,1005.21387
2020-07-01 18:35:19,421,1005.21387
2020-07-01 18:35:19,431,1005.21387
2020-07-01 18:35:19,441,1005.21387
2020-07-01 18:35:19,451,1005.21387
2020-07-01 18:35:19,462,1005.21387
2020-07-01 18:35:19,471,1005.2158
2020-07-01 18:35:19,481,1005.2158
2020-07-01 18:35:19,491,1005.2158
2020-07-01 18:35:19,501,1005.2158
2020-07-01 18:35:19,511,1005.2158
2020-07-01 18:35:19,521,1005.2158
2020-07-01 18:35:19,531,1005.2158
2020-07-01 18:35:19,541,1005.2158
2020-07-01 18:35:19,552,1005.2158
2020-07-01 18:35:19,561,1005.2158
2020-07-01 18:35:19,571,1005.21655
2020-07-01 18:35:19,581,1005.21655
2020-07-01 18:35:19,591,1005.21655
