Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:51:57,1,-1.0534809,-2.5570855,8.897125
2020-07-17 18:51:57,12,-1.3934679,-2.4541316,9.5794935
2020-07-17 18:51:57,21,-1.4317763,-2.47568,9.390346
2020-07-17 18:51:57,31,-1.4796618,-2.6145482,9.234718
2020-07-17 18:51:57,41,-1.4868447,-2.6767993,9.213169
2020-07-17 18:51:57,51,-1.4844503,-2.7127132,9.25866
2020-07-17 18:51:57,62,-1.4772675,-2.710319,9.289786
2020-07-17 18:51:57,71,-1.4317763,-2.657645,9.366403
2020-07-17 18:51:57,81,-1.3814965,-2.6145482,9.445415
2020-07-17 18:51:57,91,-1.3216397,-2.5762396,9.471751
2020-07-17 18:51:57,101,-1.2306572,-2.4876516,9.457385
2020-07-17 18:51:57,111,-1.2043202,-2.4613144,9.438231
2020-07-17 18:51:57,121,-1.1731946,-2.4804688,9.416683
2020-07-17 18:51:57,132,-1.1779832,-2.5068057,9.404712
2020-07-17 18:51:57,141,-1.1875603,-2.5139885,9.407105
2020-07-17 18:51:57,151,-1.158829,-2.5211713,9.390346
2020-07-17 18:51:57,161,-1.1157321,-2.5666625,9.42626
2020-07-17 18:51:57,171,-1.1612233,-2.5906053,9.419077
2020-07-17 18:51:57,182,-1.1803775,-2.6289136,9.361614
2020-07-17 18:51:57,191,-1.1971374,-2.6767993,9.325701
2020-07-17 18:51:57,201,-1.2498114,-2.7246847,9.282603
2020-07-17 18:51:57,211,-1.3096683,-2.7582045,9.284998
2020-07-17 18:51:57,221,-1.3791022,-2.7510219,9.352037
2020-07-17 18:51:57,231,-1.3695252,-2.762993,9.387952
2020-07-17 18:51:57,242,-1.1037607,-2.7342618,9.60583
2020-07-17 18:51:57,251,-0.8044763,-2.6217308,9.687236
2020-07-17 18:51:57,261,-0.62251145,-2.4852571,9.72315
2020-07-17 18:51:57,271,-0.5363176,-2.3487835,9.763853
2020-07-17 18:51:57,281,-0.5961744,-2.2961094,9.735122
2020-07-17 18:51:57,291,-0.70870537,-2.2697725,9.701602
2020-07-17 18:51:57,302,-0.9529214,-2.300898,9.725544
2020-07-17 18:51:57,311,-1.1612233,-2.3655436,10.010463
2020-07-17 18:51:57,321,-1.2833313,-2.4708917,10.419884
2020-07-17 18:51:57,331,-1.3695252,-2.6193366,10.5946665
2020-07-17 18:51:57,341,-1.3024855,-2.865947,10.762265
2020-07-17 18:51:57,351,-1.1564348,-3.0455174,11.186052
2020-07-17 18:51:57,361,-1.1109436,-2.8898897,11.061549
2020-07-17 18:51:57,372,-1.2091088,-2.5906053,10.668888
2020-07-17 18:51:57,381,-1.2498114,-2.4948344,10.237919
2020-07-17 18:51:57,391,-1.2569942,-2.4852571,9.553157
2020-07-17 18:51:57,401,-1.350371,-2.5187771,8.605023
2020-07-17 18:51:57,411,-1.3527653,-2.6600394,8.327288
2020-07-17 18:51:57,421,-1.2546,-2.8204558,8.882759
2020-07-17 18:51:57,431,-1.1899546,-2.7893302,9.122187
2020-07-17 18:51:57,442,-0.9960183,-2.5522969,9.684841
2020-07-17 18:51:57,451,-0.7134939,-2.466103,10.477346
2020-07-17 18:51:57,461,-0.18435916,-2.5307484,11.839689
2020-07-17 18:51:57,472,0.13647367,-2.5499027,12.402344
2020-07-17 18:51:57,481,0.22506183,-2.4996228,13.597087
2020-07-17 18:51:57,491,-0.11013664,-2.2985039,13.594692
2020-07-17 18:51:57,501,-0.7110996,-2.056682,13.314562
2020-07-17 18:51:57,512,-1.6496553,-1.7119064,12.907536
2020-07-17 18:51:57,521,-2.3559663,-1.515576,12.651348
2020-07-17 18:51:57,531,-3.007209,-1.4748733,12.397555
2020-07-17 18:51:57,541,-3.5650752,-1.4772675,12.368824
2020-07-17 18:51:57,552,-4.11097,-1.4916332,12.440652
2020-07-17 18:51:57,561,-4.5251794,-1.5275474,12.308967
2020-07-17 18:51:57,571,-4.807704,-1.5778271,12.024048
2020-07-17 18:51:57,581,-4.96812,-1.541913,11.652935
2020-07-17 18:51:57,591,-5.0064287,-1.3862851,11.34168
2020-07-17 18:51:57,602,-5.200365,-1.2162915,11.176475
2020-07-17 18:51:57,611,-5.5331693,-1.0271438,10.937047
2020-07-17 18:51:57,621,-6.0862465,-0.8092649,10.59706
2020-07-17 18:51:57,631,-6.407079,-0.7996878,10.139753
2020-07-17 18:51:57,641,-6.65369,-0.91700727,9.474146
2020-07-17 18:51:57,652,-7.3216925,-0.6847626,8.868394
2020-07-17 18:51:57,661,-7.520417,-0.6344828,8.803748
2020-07-17 18:51:57,671,-7.738296,-0.8571504,8.095043
2020-07-17 18:51:57,681,-8.030397,-1.1564348,7.309721
2020-07-17 18:51:57,691,-8.648121,-1.2569942,6.893117
2020-07-17 18:51:57,702,-9.507666,-1.1205206,6.8787518
2020-07-17 18:51:57,711,-10.13736,-0.749408,7.0535336
2020-07-17 18:51:57,721,-10.403124,-0.22745611,7.4030976
2020-07-17 18:51:57,731,-10.9801445,0.5770202,7.4198575
2020-07-17 18:51:57,741,-11.25788,1.4269878,7.2953553
2020-07-17 18:51:57,751,-10.891556,1.9872481,7.187613
2020-07-17 18:51:57,761,-9.93624,2.5594797,6.65369
2020-07-17 18:51:57,771,-9.232324,2.9904492,5.952167
2020-07-17 18:51:57,782,-8.631361,3.4956412,4.8986864
2020-07-17 18:51:57,791,-8.059129,3.9313993,4.3791285
2020-07-17 18:51:57,801,-7.6185822,4.4749,3.8284454
2020-07-17 18:51:57,811,-7.170853,5.0495257,3.5004299
2020-07-17 18:51:57,821,-6.56989,5.7007685,3.2514253
2020-07-17 18:51:57,832,-6.0335727,6.246663,3.2442424
2020-07-17 18:51:57,841,-5.7462597,6.672844,2.779753
2020-07-17 18:51:57,851,-5.420638,6.9840994,2.4589202
2020-07-17 18:51:57,861,-4.903475,7.1780357,2.2530127
2020-07-17 18:51:57,872,-4.4988422,7.2163444,2.2147043
2020-07-17 18:51:58,881,-4.249838,7.23071,2.063865
2020-07-17 18:51:58,891,-4.0535073,7.26423,1.8699286
2020-07-17 18:51:58,902,-3.869148,7.283384,1.7310607
2020-07-17 18:51:58,912,-3.677606,7.3839436,1.9154198
2020-07-17 18:51:58,921,-3.7326744,7.49408,1.9297855
2020-07-17 18:51:58,931,-3.8116856,7.613794,1.8316202
2020-07-17 18:51:58,942,-3.6632404,7.676045,1.7430321
2020-07-17 18:51:58,951,-3.318465,7.721536,1.5275474
2020-07-17 18:51:58,961,-2.760599,7.8197017,1.3144568
2020-07-17 18:51:58,972,-1.8723229,7.965752,1.0534809
2020-07-17 18:51:58,981,-1.3407938,8.128563,0.82602483
2020-07-17 18:51:58,991,-0.8284191,8.458973,0.4285752
2020-07-17 18:51:58,1002,-0.7948992,8.657698,-0.035914123
2020-07-17 18:51:58,1011,-0.9792584,8.925857,-0.7733508
2020-07-17 18:51:58,1021,-1.1348863,9.033599,-0.8978531
2020-07-17 18:51:58,1032,-1.2354459,8.959376,-0.41181526
2020-07-17 18:51:58,1042,-1.3000913,8.830086,-0.12210801
2020-07-17 18:51:58,1051,-1.4796618,8.573898,0.35674694
2020-07-17 18:51:58,1061,-1.5586729,8.241094,0.72546524
2020-07-17 18:51:58,1072,-1.4868447,7.90829,1.0391153
2020-07-17 18:51:58,1081,-1.333611,7.5419655,1.3791022
2020-07-17 18:51:58,1091,-1.1875603,7.273807,1.5730386
2020-07-17 18:51:58,1102,-1.1013664,7.118179,1.5538844
2020-07-17 18:51:58,1111,-1.0846065,7.0798707,1.9728824
2020-07-17 18:51:58,1122,-1.1061549,7.058322,2.5427198
2020-07-17 18:51:58,1131,-1.0822122,6.9912825,3.0981915
2020-07-17 18:51:58,1141,-0.80687064,6.8236833,3.5243726
2020-07-17 18:51:58,1152,0.43336374,6.136526,3.9457648
2020-07-17 18:51:58,1161,-0.27294734,6.7829804,3.9481592
2020-07-17 18:51:58,1171,-0.9026416,7.333664,4.02717
2020-07-17 18:51:58,1183,-1.0606637,7.6449194,4.063084
2020-07-17 18:51:58,1191,-0.9194015,7.7909703,4.3456087
2020-07-17 18:51:58,1201,-0.5961744,7.7335076,4.364763
2020-07-17 18:51:58,1212,-0.13886794,7.5060515,4.1947694
2020-07-17 18:51:58,1221,0.29689008,7.269018,3.9074564
2020-07-17 18:51:58,1233,0.75180227,7.039168,3.677606
2020-07-17 18:51:58,1241,1.185166,6.9003,3.45015
2020-07-17 18:51:58,1251,1.6305012,6.859597,3.3759274
2020-07-17 18:51:58,1262,1.8435916,6.924243,3.3998702
2020-07-17 18:51:58,1271,2.0351336,7.0607166,3.4980354
2020-07-17 18:51:58,1281,2.126116,7.2019787,3.634509
2020-07-17 18:51:58,1291,2.1668186,7.2594414,3.6440864
2020-07-17 18:51:58,1301,2.1213274,7.2546525,3.4214187
2020-07-17 18:51:58,1311,2.1069617,7.1828246,3.2777622
2020-07-17 18:51:58,1322,1.9537282,7.0319853,3.241848
2020-07-17 18:51:58,1331,1.6999351,6.9481854,3.4046588
2020-07-17 18:51:58,1341,1.446142,6.943397,3.8188684
2020-07-17 18:51:58,1351,1.4078336,7.0439563,4.103787
2020-07-17 18:51:58,1361,1.4269878,7.1229677,4.278569
2020-07-17 18:51:58,1372,1.498816,7.2522583,4.4892654
2020-07-17 18:51:58,1381,1.5610672,7.2953553,4.659259
2020-07-17 18:51:58,1391,1.5754328,7.429435,4.8148866
2020-07-17 18:51:58,1401,1.6305012,7.656891,4.98488
2020-07-17 18:51:58,1411,1.6951466,7.8627987,5.0926223
2020-07-17 18:51:58,1422,1.7981004,8.047157,5.2506447
2020-07-17 18:51:58,1431,1.8364087,8.166871,5.3464155
2020-07-17 18:51:58,1441,2.0064023,8.229122,5.420638
2020-07-17 18:51:58,1452,2.17879,8.243488,5.619363
2020-07-17 18:51:58,1461,2.169213,8.3129225,5.547535
2020-07-17 18:51:58,1471,2.073442,8.439818,5.3440213
2020-07-17 18:51:58,1481,2.0494993,8.652909,5.253039
2020-07-17 18:51:58,1492,2.0973847,8.89952,5.133325
2020-07-17 18:51:58,1501,2.2075214,9.026416,5.095017
2020-07-17 18:51:58,1511,2.291321,9.055147,4.982486
2020-07-17 18:51:58,1522,2.370332,8.937828,4.7358756
2020-07-17 18:51:58,1531,2.516383,8.806143,4.5443335
2020-07-17 18:51:58,1541,2.597788,8.61939,4.4222255
2020-07-17 18:51:58,1552,2.6145482,8.377567,4.3863115
2020-07-17 18:51:58,1562,2.597788,8.3129225,4.371946
2020-07-17 18:51:58,1571,2.456526,8.27222,4.393494
2020-07-17 18:51:58,1582,2.2530127,8.296163,4.6065845
2020-07-17 18:51:58,1592,2.063865,8.298556,4.702356
2020-07-17 18:51:58,1601,1.9633054,8.274613,4.743058
2020-07-17 18:51:58,1612,1.9226027,8.2339115,4.70475
2020-07-17 18:51:58,1621,1.9633054,8.22194,4.680807
2020-07-17 18:51:58,1632,2.0279508,8.183631,4.6281333
2020-07-17 18:51:58,1641,2.0758362,8.12138,4.5850363
2020-07-17 18:51:58,1651,2.0782306,8.049552,4.642499
2020-07-17 18:51:58,1662,2.1093562,7.9753294,4.757424
2020-07-17 18:51:58,1671,2.1380875,7.9585695,4.9178405
2020-07-17 18:51:58,1682,2.116539,7.9753294,5.0830455
2020-07-17 18:51:58,1691,2.0494993,7.980118,5.1644506
2020-07-17 18:51:58,1702,2.0087965,7.9609637,5.296136
2020-07-17 18:51:58,1711,1.9465454,7.9585695,5.2674046
2020-07-17 18:51:58,1722,1.8723229,7.90829,5.2027593
2020-07-17 18:51:58,1731,1.8675344,7.850827,5.2027593
2020-07-17 18:51:58,1741,1.8747171,7.7837873,5.190788
2020-07-17 18:51:58,1752,1.8866886,7.7742105,5.0614967
2020-07-17 18:51:58,1761,1.8747171,7.822096,4.992063
2020-07-17 18:51:58,1772,1.8555629,7.884347,4.817281
2020-07-17 18:51:58,1781,1.8292259,7.8795586,4.7167215
2020-07-17 18:51:58,1792,1.776552,7.867587,4.723904
2020-07-17 18:51:58,1801,1.7573977,7.8723755,4.7622128
2020-07-17 18:51:58,1811,1.7502149,7.8891354,4.7741838
2020-07-17 18:51:58,1822,1.7214836,7.865193,4.802915
2020-07-17 18:51:58,1831,1.6999351,7.8460383,4.913052
2020-07-17 18:51:58,1841,1.7430321,7.814913,4.9154463
2020-07-17 18:51:58,1852,1.812466,7.7526617,4.850801
2020-07-17 18:51:58,1861,1.8795058,7.719142,4.608979
2020-07-17 18:51:58,1871,1.8723229,7.6113997,4.0918155
2020-07-17 18:51:59,1882,1.7909175,7.6257653,3.8188684
2020-07-17 18:51:59,1891,1.6759924,7.6736507,3.5554981
2020-07-17 18:51:59,1902,1.5203645,7.802942,3.3519847
2020-07-17 18:51:59,1911,1.3862851,7.9178667,3.047912
2020-07-17 18:51:59,1922,1.2809371,7.980118,2.901861
2020-07-17 18:51:59,1931,1.1468576,8.044764,2.978478
2020-07-17 18:51:59,1942,0.86193895,8.018426,2.9569294
2020-07-17 18:51:59,1951,0.57223165,8.006455,2.8994668
2020-07-17 18:51:59,1961,0.31125572,8.0375805,2.8372157
2020-07-17 18:51:59,1971,0.05027977,8.078283,2.6001825
2020-07-17 18:51:59,1982,-0.12929083,8.056735,2.4972286
2020-07-17 18:51:59,1991,-0.31365,7.9992723,2.351178
2020-07-17 18:51:59,2002,-0.52674043,7.920261,2.300898
2020-07-17 18:51:59,2011,-0.7877164,7.865193,2.073442
2020-07-17 18:51:59,2021,-1.0965779,7.8125186,1.8771114
