Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:51:57,1,-0.054383,0.138996,-0.678147,0.719609,0.0
2020-07-17 18:51:57,10,-0.050705,0.142359,-0.678637,0.718758,0.0
2020-07-17 18:51:57,25,-0.049403,0.143316,-0.679018,0.718299,0.0
2020-07-17 18:51:57,30,-0.049403,0.143316,-0.679018,0.718299,0.0
2020-07-17 18:51:57,41,-0.049337,0.143368,-0.679068,0.718246,0.0
2020-07-17 18:51:57,50,-0.049406,0.143341,-0.679132,0.718186,0.0
2020-07-17 18:51:57,60,-0.049605,0.143234,-0.679145,0.718181,0.0
2020-07-17 18:51:57,70,-0.049857,0.143109,-0.679164,0.71817,0.0
2020-07-17 18:51:57,80,-0.050156,0.142947,-0.679156,0.71819,0.0
2020-07-17 18:51:57,90,-0.050529,0.142723,-0.679119,0.718242,0.0
2020-07-17 18:51:57,100,-0.050917,0.142463,-0.679099,0.718286,0.0
2020-07-17 18:51:57,111,-0.051272,0.142192,-0.679074,0.718338,0.0
2020-07-17 18:51:57,120,-0.051571,0.141937,-0.679126,0.718318,0.0
2020-07-17 18:51:57,130,-0.05181,0.141677,-0.6792,0.718282,0.0
2020-07-17 18:51:57,140,-0.052051,0.141374,-0.679318,0.718213,0.0
2020-07-17 18:51:57,150,-0.052328,0.14104,-0.679423,0.718159,0.0
2020-07-17 18:51:57,160,-0.052597,0.140709,-0.679439,0.718189,0.0
2020-07-17 18:51:57,170,-0.052861,0.140368,-0.679438,0.718237,0.0
2020-07-17 18:51:57,181,-0.053126,0.140038,-0.679382,0.718335,0.0
2020-07-17 18:51:57,190,-0.053348,0.139752,-0.679276,0.718474,0.0
2020-07-17 18:51:57,200,-0.053539,0.139508,-0.679169,0.718609,0.0
2020-07-17 18:51:57,210,-0.053681,0.13935,-0.679029,0.718762,0.0
2020-07-17 18:51:57,220,-0.05381,0.139255,-0.678887,0.718904,0.0
2020-07-17 18:51:57,230,-0.054018,0.139151,-0.678698,0.719088,0.0
2020-07-17 18:51:57,240,-0.05435,0.139002,-0.678339,0.71943,0.0
2020-07-17 18:51:57,251,-0.054871,0.138714,-0.677823,0.719932,0.0
2020-07-17 18:51:57,260,-0.055552,0.138217,-0.677201,0.72056,0.0
2020-07-17 18:51:57,270,-0.05616,0.137624,-0.676955,0.720858,0.0
2020-07-17 18:51:57,280,-0.056515,0.136972,-0.677135,0.720785,0.0
2020-07-17 18:51:57,291,-0.056533,0.136327,-0.677448,0.720611,0.0
2020-07-17 18:51:57,300,-0.056205,0.135765,-0.677894,0.720324,0.0
2020-07-17 18:51:57,310,-0.055626,0.135318,-0.678385,0.719991,0.0
2020-07-17 18:51:57,320,-0.054918,0.134954,-0.67897,0.719562,0.0
2020-07-17 18:51:57,330,-0.054385,0.134479,-0.679609,0.719088,0.0
2020-07-17 18:51:57,341,-0.054141,0.133809,-0.68032,0.71856,0.0
2020-07-17 18:51:57,350,-0.05428,0.132843,-0.681225,0.71787,0.0
2020-07-17 18:51:57,360,-0.05506,0.131196,-0.682299,0.717093,0.0
2020-07-17 18:51:57,370,-0.05664,0.128937,-0.683514,0.716222,0.0
2020-07-17 18:51:57,380,-0.058538,0.126474,-0.684818,0.715263,0.0
2020-07-17 18:51:57,390,-0.060307,0.124081,-0.686204,0.714205,0.0
