Timestamp,Milliseconds,Millibars
2020-07-17 18:51:57,0,1002.5542
2020-07-17 18:51:57,12,1002.5542
2020-07-17 18:51:57,20,1002.5542
2020-07-17 18:51:57,31,1002.5481
2020-07-17 18:51:57,40,1002.5481
2020-07-17 18:51:57,50,1002.5481
2020-07-17 18:51:57,60,1002.5481
2020-07-17 18:51:57,70,1002.5481
2020-07-17 18:51:57,80,1002.5481
2020-07-17 18:51:57,90,1002.5481
2020-07-17 18:51:57,101,1002.5481
2020-07-17 18:51:57,110,1002.5481
2020-07-17 18:51:57,120,1002.5481
2020-07-17 18:51:57,130,1002.54346
2020-07-17 18:51:57,140,1002.54346
2020-07-17 18:51:57,150,1002.54346
2020-07-17 18:51:57,160,1002.54346
2020-07-17 18:51:57,170,1002.54346
2020-07-17 18:51:57,181,1002.54346
2020-07-17 18:51:57,190,1002.54346
2020-07-17 18:51:57,200,1002.54346
2020-07-17 18:51:57,210,1002.54346
2020-07-17 18:51:57,220,1002.54346
2020-07-17 18:51:57,230,1002.5427
2020-07-17 18:51:57,241,1002.5427
2020-07-17 18:51:57,250,1002.5427
2020-07-17 18:51:57,260,1002.5427
2020-07-17 18:51:57,270,1002.5427
2020-07-17 18:51:57,280,1002.5427
2020-07-17 18:51:57,290,1002.5427
2020-07-17 18:51:57,300,1002.5427
2020-07-17 18:51:57,311,1002.5427
2020-07-17 18:51:57,320,1002.5427
2020-07-17 18:51:57,330,1002.5564
2020-07-17 18:51:57,340,1002.5564
2020-07-17 18:51:57,350,1002.5564
2020-07-17 18:51:57,360,1002.5564
2020-07-17 18:51:57,370,1002.5564
2020-07-17 18:51:57,380,1002.5564
2020-07-17 18:51:57,391,1002.5564
2020-07-17 18:51:57,400,1002.5564
2020-07-17 18:51:57,410,1002.5564
2020-07-17 18:51:57,420,1002.5564
2020-07-17 18:51:57,430,1002.54346
2020-07-17 18:51:57,440,1002.54346
2020-07-17 18:51:57,450,1002.54346
2020-07-17 18:51:57,461,1002.54346
2020-07-17 18:51:57,470,1002.54346
2020-07-17 18:51:57,480,1002.54346
2020-07-17 18:51:57,490,1002.54346
2020-07-17 18:51:57,500,1002.54346
2020-07-17 18:51:57,511,1002.54346
2020-07-17 18:51:57,520,1002.54346
2020-07-17 18:51:57,530,1002.5493
2020-07-17 18:51:57,540,1002.5493
2020-07-17 18:51:57,550,1002.5493
2020-07-17 18:51:57,561,1002.5493
2020-07-17 18:51:57,570,1002.5493
2020-07-17 18:51:57,580,1002.5493
2020-07-17 18:51:57,590,1002.5493
2020-07-17 18:51:57,601,1002.5493
2020-07-17 18:51:57,610,1002.5493
2020-07-17 18:51:57,620,1002.5493
2020-07-17 18:51:57,630,1002.5852
2020-07-17 18:51:57,640,1002.5852
2020-07-17 18:51:57,650,1002.5852
2020-07-17 18:51:57,661,1002.5852
2020-07-17 18:51:57,670,1002.5852
2020-07-17 18:51:57,680,1002.5852
2020-07-17 18:51:57,690,1002.5852
2020-07-17 18:51:57,700,1002.5852
2020-07-17 18:51:57,710,1002.5852
2020-07-17 18:51:57,721,1002.5852
2020-07-17 18:51:57,730,1002.59375
2020-07-17 18:51:57,740,1002.59375
2020-07-17 18:51:57,750,1002.59375
2020-07-17 18:51:57,760,1002.59375
2020-07-17 18:51:57,770,1002.59375
2020-07-17 18:51:57,781,1002.59375
2020-07-17 18:51:57,790,1002.59375
2020-07-17 18:51:57,800,1002.59375
2020-07-17 18:51:57,810,1002.59375
2020-07-17 18:51:57,821,1002.59375
2020-07-17 18:51:57,830,1002.57227
2020-07-17 18:51:57,840,1002.57227
2020-07-17 18:51:57,850,1002.57227
2020-07-17 18:51:57,860,1002.57227
2020-07-17 18:51:57,870,1002.57227
2020-07-17 18:51:58,880,1002.57227
2020-07-17 18:51:58,890,1002.57227
2020-07-17 18:51:58,901,1002.57227
2020-07-17 18:51:58,910,1002.57227
2020-07-17 18:51:58,920,1002.57227
2020-07-17 18:51:58,931,1002.563
2020-07-17 18:51:58,940,1002.563
2020-07-17 18:51:58,950,1002.563
2020-07-17 18:51:58,961,1002.563
2020-07-17 18:51:58,970,1002.563
2020-07-17 18:51:58,981,1002.563
2020-07-17 18:51:58,990,1002.563
2020-07-17 18:51:58,1001,1002.563
2020-07-17 18:51:58,1010,1002.563
2020-07-17 18:51:58,1020,1002.563
2020-07-17 18:51:58,1031,1002.52
2020-07-17 18:51:58,1040,1002.52
2020-07-17 18:51:58,1050,1002.52
2020-07-17 18:51:58,1061,1002.52
2020-07-17 18:51:58,1070,1002.52
2020-07-17 18:51:58,1081,1002.52
2020-07-17 18:51:58,1090,1002.52
2020-07-17 18:51:58,1100,1002.52
2020-07-17 18:51:58,1111,1002.52
2020-07-17 18:51:58,1120,1002.52
2020-07-17 18:51:58,1130,1002.50854
2020-07-17 18:51:58,1140,1002.50854
2020-07-17 18:51:58,1151,1002.50854
2020-07-17 18:51:58,1160,1002.50854
2020-07-17 18:51:58,1171,1002.50854
2020-07-17 18:51:58,1181,1002.50854
2020-07-17 18:51:58,1190,1002.50854
2020-07-17 18:51:58,1200,1002.50854
2020-07-17 18:51:58,1213,1002.50854
2020-07-17 18:51:58,1221,1002.50854
2020-07-17 18:51:58,1230,1002.5408
2020-07-17 18:51:58,1241,1002.5408
2020-07-17 18:51:58,1250,1002.5408
2020-07-17 18:51:58,1261,1002.5408
2020-07-17 18:51:58,1270,1002.5408
2020-07-17 18:51:58,1281,1002.5408
2020-07-17 18:51:58,1290,1002.5408
2020-07-17 18:51:58,1300,1002.5408
2020-07-17 18:51:58,1310,1002.5408
2020-07-17 18:51:58,1320,1002.5408
2020-07-17 18:51:58,1330,1002.5532
2020-07-17 18:51:58,1340,1002.5532
2020-07-17 18:51:58,1351,1002.5532
2020-07-17 18:51:58,1360,1002.5532
2020-07-17 18:51:58,1370,1002.5532
2020-07-17 18:51:58,1380,1002.5532
2020-07-17 18:51:58,1390,1002.5532
2020-07-17 18:51:58,1400,1002.5532
