Timestamp,Milliseconds,Millibars
2020-07-01 23:05:14,2,1004.6704
2020-07-01 23:05:14,11,1004.6677
2020-07-01 23:05:14,21,1004.6677
2020-07-01 23:05:14,31,1004.6677
2020-07-01 23:05:14,42,1004.6677
2020-07-01 23:05:14,51,1004.6655
2020-07-01 23:05:14,61,1004.6655
2020-07-01 23:05:14,71,1004.6655
2020-07-01 23:05:14,81,1004.6655
2020-07-01 23:05:14,91,1004.6655
2020-07-01 23:05:14,101,1004.6655
2020-07-01 23:05:14,112,1004.6655
2020-07-01 23:05:14,121,1004.6655
2020-07-01 23:05:14,131,1004.6655
2020-07-01 23:05:14,141,1004.6655
2020-07-01 23:05:14,151,1004.6726
2020-07-01 23:05:14,161,1004.6726
2020-07-01 23:05:14,171,1004.6726
2020-07-01 23:05:14,182,1004.6726
2020-07-01 23:05:14,191,1004.6726
2020-07-01 23:05:14,201,1004.6726
2020-07-01 23:05:14,211,1004.6726
2020-07-01 23:05:14,221,1004.6726
2020-07-01 23:05:14,231,1004.6726
2020-07-01 23:05:14,241,1004.6726
2020-07-01 23:05:14,252,1004.6721
2020-07-01 23:05:14,261,1004.6721
2020-07-01 23:05:14,271,1004.6721
2020-07-01 23:05:14,281,1004.6721
2020-07-01 23:05:14,291,1004.6721
2020-07-01 23:05:14,301,1004.6721
2020-07-01 23:05:14,311,1004.6721
2020-07-01 23:05:14,322,1004.6721
2020-07-01 23:05:14,331,1004.6721
2020-07-01 23:05:15,341,1004.6721
2020-07-01 23:05:15,351,1004.67554
2020-07-01 23:05:15,361,1004.67554
2020-07-01 23:05:15,371,1004.67554
2020-07-01 23:05:15,381,1004.67554
2020-07-01 23:05:15,391,1004.67554
2020-07-01 23:05:15,401,1004.67554
2020-07-01 23:05:15,411,1004.67554
2020-07-01 23:05:15,422,1004.67554
2020-07-01 23:05:15,431,1004.67554
2020-07-01 23:05:15,441,1004.67554
2020-07-01 23:05:15,452,1004.67676
2020-07-01 23:05:15,461,1004.67676
2020-07-01 23:05:15,472,1004.67676
2020-07-01 23:05:15,481,1004.67676
2020-07-01 23:05:15,491,1004.67676
2020-07-01 23:05:15,501,1004.67676
2020-07-01 23:05:15,512,1004.67676
2020-07-01 23:05:15,521,1004.67676
2020-07-01 23:05:15,531,1004.67676
2020-07-01 23:05:15,541,1004.67676
2020-07-01 23:05:15,552,1004.678
2020-07-01 23:05:15,561,1004.678
2020-07-01 23:05:15,571,1004.678
2020-07-01 23:05:15,581,1004.678
2020-07-01 23:05:15,591,1004.678
2020-07-01 23:05:15,602,1004.678
2020-07-01 23:05:15,611,1004.678
2020-07-01 23:05:15,621,1004.678
2020-07-01 23:05:15,632,1004.678
2020-07-01 23:05:15,641,1004.678
2020-07-01 23:05:15,653,1004.667
2020-07-01 23:05:15,661,1004.667
2020-07-01 23:05:15,672,1004.667
2020-07-01 23:05:15,681,1004.667
2020-07-01 23:05:15,691,1004.667
2020-07-01 23:05:15,701,1004.667
2020-07-01 23:05:15,712,1004.667
2020-07-01 23:05:15,721,1004.667
2020-07-01 23:05:15,731,1004.667
2020-07-01 23:05:15,741,1004.667
2020-07-01 23:05:15,752,1004.6609
2020-07-01 23:05:15,761,1004.6609
2020-07-01 23:05:15,771,1004.6609
2020-07-01 23:05:15,782,1004.6609
2020-07-01 23:05:15,791,1004.6609
2020-07-01 23:05:15,801,1004.6609
2020-07-01 23:05:15,812,1004.6609
