Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:05:14,2,0.267896,0.101419,0.203141,0.936311,0.0
2020-07-01 23:05:14,12,0.268831,0.098999,0.200426,0.936887,0.0
2020-07-01 23:05:14,23,0.26884,0.098741,0.200264,0.936946,0.0
2020-07-01 23:05:14,32,0.268834,0.098474,0.200098,0.937011,0.0
2020-07-01 23:05:14,42,0.26884,0.098204,0.199896,0.937081,0.0
2020-07-01 23:05:14,52,0.268835,0.097986,0.199769,0.937132,0.0
2020-07-01 23:05:14,62,0.268826,0.097859,0.19965,0.937174,0.0
2020-07-01 23:05:14,72,0.268808,0.0978,0.199555,0.937205,0.0
2020-07-01 23:05:14,82,0.268792,0.097806,0.199477,0.937226,0.0
2020-07-01 23:05:14,93,0.268777,0.09782,0.19933,0.93726,0.0
2020-07-01 23:05:14,102,0.268736,0.097819,0.199199,0.9373,0.0
2020-07-01 23:05:14,112,0.268693,0.097795,0.199085,0.937339,0.0
2020-07-01 23:05:14,122,0.268659,0.097707,0.198987,0.937379,0.0
2020-07-01 23:05:14,132,0.268635,0.09757,0.198892,0.93742,0.0
2020-07-01 23:05:14,143,0.268628,0.097428,0.198784,0.93746,0.0
2020-07-01 23:05:14,152,0.268618,0.097326,0.198706,0.937489,0.0
2020-07-01 23:05:14,162,0.268568,0.097328,0.198906,0.937461,0.0
2020-07-01 23:05:14,172,0.268561,0.097268,0.198849,0.937482,0.0
2020-07-01 23:05:14,182,0.26859,0.097166,0.198537,0.93755,0.0
2020-07-01 23:05:14,192,0.268648,0.097005,0.197902,0.937684,0.0
2020-07-01 23:05:14,202,0.268683,0.096921,0.197464,0.937775,0.0
2020-07-01 23:05:14,213,0.268652,0.097007,0.197646,0.937737,0.0
2020-07-01 23:05:14,222,0.26863,0.097096,0.197929,0.937674,0.0
2020-07-01 23:05:14,232,0.268635,0.097093,0.198055,0.937646,0.0
2020-07-01 23:05:14,242,0.268704,0.09691,0.197764,0.937707,0.0
2020-07-01 23:05:14,252,0.268791,0.09667,0.197388,0.937786,0.0
2020-07-01 23:05:14,262,0.268868,0.096444,0.197121,0.937843,0.0
2020-07-01 23:05:14,272,0.268944,0.096266,0.196959,0.937874,0.0
2020-07-01 23:05:14,283,0.268978,0.096189,0.197113,0.93784,0.0
2020-07-01 23:05:14,292,0.269081,0.096,0.196816,0.937892,0.0
2020-07-01 23:05:14,302,0.269167,0.095861,0.196613,0.937924,0.0
2020-07-01 23:05:14,312,0.269239,0.095808,0.196654,0.9379,0.0
2020-07-01 23:05:14,322,0.269306,0.095718,0.196631,0.937895,0.0
2020-07-01 23:05:15,332,0.269339,0.095689,0.196846,0.937843,0.0
2020-07-01 23:05:15,342,0.269383,0.095632,0.196975,0.93781,0.0
2020-07-01 23:05:15,353,0.269409,0.095566,0.197111,0.93778,0.0
2020-07-01 23:05:15,362,0.269423,0.095546,0.197412,0.937715,0.0
2020-07-01 23:05:15,372,0.269466,0.095523,0.197558,0.937674,0.0
2020-07-01 23:05:15,382,0.269506,0.095576,0.197814,0.937603,0.0
2020-07-01 23:05:15,392,0.269511,0.095768,0.19835,0.937469,0.0
2020-07-01 23:05:15,402,0.269546,0.096087,0.199096,0.937268,0.0
2020-07-01 23:05:15,412,0.269619,0.096643,0.200191,0.936957,0.0
2020-07-01 23:05:15,424,0.269764,0.097328,0.201268,0.936613,0.0
2020-07-01 23:05:15,432,0.27008,0.097884,0.20155,0.936404,0.0
2020-07-01 23:05:15,442,0.270528,0.098389,0.201894,0.936147,0.0
2020-07-01 23:05:15,452,0.270528,0.098389,0.201894,0.936147,0.0
2020-07-01 23:05:15,463,0.271714,0.098423,0.20209,0.935758,0.0
2020-07-01 23:05:15,472,0.272366,0.097954,0.201865,0.935666,0.0
2020-07-01 23:05:15,482,0.27301,0.097194,0.20144,0.935649,0.0
2020-07-01 23:05:15,492,0.273603,0.096261,0.200911,0.935686,0.0
2020-07-01 23:05:15,502,0.274171,0.095335,0.200279,0.93575,0.0
2020-07-01 23:05:15,512,0.274696,0.0946,0.199618,0.935812,0.0
2020-07-01 23:05:15,522,0.275157,0.094061,0.19897,0.935869,0.0
2020-07-01 23:05:15,533,0.275546,0.093668,0.198272,0.935942,0.0
2020-07-01 23:05:15,542,0.275881,0.093451,0.19766,0.935994,0.0
2020-07-01 23:05:15,552,0.276179,0.093423,0.197148,0.936017,0.0
2020-07-01 23:05:15,562,0.276473,0.093486,0.19663,0.936033,0.0
2020-07-01 23:05:15,572,0.276773,0.093667,0.196146,0.936028,0.0
2020-07-01 23:05:15,583,0.277116,0.09414,0.195689,0.935975,0.0
2020-07-01 23:05:15,592,0.277523,0.094978,0.195262,0.935859,0.0
2020-07-01 23:05:15,602,0.278198,0.096278,0.19481,0.93562,0.0
2020-07-01 23:05:15,612,0.278836,0.097913,0.194292,0.935368,0.0
2020-07-01 23:05:15,623,0.279462,0.099748,0.193766,0.935096,0.0
2020-07-01 23:05:15,632,0.280162,0.101624,0.19328,0.934785,0.0
2020-07-01 23:05:15,642,0.280986,0.103455,0.192807,0.934435,0.0
2020-07-01 23:05:15,653,0.280986,0.103455,0.192807,0.934435,0.0
2020-07-01 23:05:15,662,0.283274,0.106494,0.191812,0.933607,0.0
2020-07-01 23:05:15,672,0.284577,0.108066,0.191326,0.93313,0.0
2020-07-01 23:05:15,682,0.286071,0.109741,0.190836,0.932577,0.0
2020-07-01 23:05:15,693,0.287727,0.111404,0.190283,0.931984,0.0
2020-07-01 23:05:15,702,0.289519,0.113032,0.189616,0.931368,0.0
2020-07-01 23:05:15,712,0.291411,0.114641,0.188763,0.930755,0.0
2020-07-01 23:05:15,722,0.293402,0.116491,0.187631,0.930128,0.0
2020-07-01 23:05:15,733,0.295458,0.118909,0.186178,0.929463,0.0
2020-07-01 23:05:15,742,0.297674,0.122184,0.184489,0.928667,0.0
2020-07-01 23:05:15,752,0.300238,0.126397,0.182601,0.927651,0.0
2020-07-01 23:05:15,763,0.303018,0.131304,0.180804,0.926417,0.0
2020-07-01 23:05:15,772,0.30602,0.136699,0.179199,0.92496,0.0
2020-07-01 23:05:15,782,0.309276,0.142362,0.177758,0.9233,0.0
2020-07-01 23:05:15,793,0.312815,0.148091,0.176315,0.921481,0.0
2020-07-01 23:05:15,802,0.316619,0.153737,0.174553,0.919591,0.0
2020-07-01 23:05:15,812,0.320667,0.159146,0.172408,0.917671,0.0
2020-07-01 23:05:15,822,0.325002,0.163868,0.169614,0.915833,0.0
2020-07-01 23:05:15,833,0.325002,0.163868,0.169614,0.915833,0.0
2020-07-01 23:05:15,842,0.334299,0.16928,0.16154,0.912958,0.0
2020-07-01 23:05:15,852,0.339345,0.168812,0.15584,0.912173,0.0
2020-07-01 23:05:15,863,0.344642,0.166308,0.148935,0.911801,0.0
2020-07-01 23:05:15,872,0.350029,0.161858,0.140757,0.911848,0.0
2020-07-01 23:05:15,882,0.355367,0.155839,0.131343,0.912237,0.0
2020-07-01 23:05:15,893,0.360564,0.148602,0.120745,0.912869,0.0
2020-07-01 23:05:15,902,0.365626,0.140914,0.109469,0.913497,0.0
2020-07-01 23:05:15,913,0.370543,0.133349,0.097853,0.913969,0.0
2020-07-01 23:05:15,922,0.37518,0.126747,0.086588,0.914153,0.0
2020-07-01 23:05:15,932,0.37518,0.126747,0.086588,0.914153,0.0
2020-07-01 23:05:15,943,0.383838,0.117789,0.066678,0.913426,0.0
2020-07-01 23:05:15,952,0.383838,0.117789,0.066678,0.913426,0.0
2020-07-01 23:05:15,962,0.387931,0.115296,0.058258,0.91259,0.0
2020-07-01 23:05:15,973,0.39563,0.112984,0.044631,0.910339,0.0
2020-07-01 23:05:15,982,0.399272,0.11244,0.03906,0.909072,0.0
2020-07-01 23:05:15,993,0.399272,0.11244,0.03906,0.909072,0.0
2020-07-01 23:05:15,1002,0.402772,0.112075,0.034203,0.907768,0.0
2020-07-01 23:05:15,1013,0.409318,0.11159,0.026001,0.905168,0.0
2020-07-01 23:05:15,1023,0.409318,0.11159,0.026001,0.905168,0.0
2020-07-01 23:05:15,1032,0.412209,0.111407,0.022568,0.90397,0.0
2020-07-01 23:05:15,1043,0.414828,0.111494,0.019758,0.902826,0.0
2020-07-01 23:05:15,1052,0.417256,0.111413,0.017248,0.901768,0.0
2020-07-01 23:05:15,1063,0.421368,0.108737,0.012316,0.900262,0.0
2020-07-01 23:05:15,1072,0.423205,0.105782,0.009827,0.899783,0.0
2020-07-01 23:05:15,1083,0.425051,0.101691,0.007167,0.89941,0.0
2020-07-01 23:05:15,1092,0.426959,0.096663,0.004281,0.899079,0.0
2020-07-01 23:05:15,1102,0.426959,0.096663,0.004281,0.899079,0.0
2020-07-01 23:05:15,1112,0.429022,0.091526,0.001451,0.898643,0.0
2020-07-01 23:05:15,1123,0.433731,0.082403,-0.003669,0.897258,0.0
2020-07-01 23:05:15,1132,0.435928,0.078254,-0.005816,0.896553,0.0
2020-07-01 23:05:15,1142,0.437936,0.074184,-0.007747,0.895906,0.0
2020-07-01 23:05:15,1153,0.439804,0.070217,-0.009347,0.895295,0.0
2020-07-01 23:05:15,1162,0.439804,0.070217,-0.009347,0.895295,0.0
2020-07-01 23:05:15,1173,0.44312,0.06285,-0.011222,0.894185,0.0
2020-07-01 23:05:15,1182,0.444496,0.059227,-0.011596,0.893745,0.0
2020-07-01 23:05:15,1193,0.445701,0.05562,-0.011662,0.893375,0.0
2020-07-01 23:05:15,1203,0.446698,0.051858,-0.011579,0.893105,0.0
2020-07-01 23:05:15,1212,0.446698,0.051858,-0.011579,0.893105,0.0
2020-07-01 23:05:15,1222,0.447472,0.047755,-0.011529,0.892947,0.0
2020-07-01 23:05:15,1233,0.447885,0.043173,-0.011692,0.892971,0.0
2020-07-01 23:05:15,1242,0.44805,0.038054,-0.012203,0.893114,0.0
2020-07-01 23:05:15,1253,0.448061,0.032541,-0.013005,0.893315,0.0
2020-07-01 23:05:15,1263,0.447817,0.020116,-0.015501,0.893764,0.0
2020-07-01 23:05:15,1272,0.447817,0.020116,-0.015501,0.893764,0.0
2020-07-01 23:05:15,1283,0.447603,0.01321,-0.017191,0.893969,0.0
2020-07-01 23:05:15,1292,0.447052,-0.001724,-0.022114,0.894232,0.0
2020-07-01 23:05:15,1303,0.447052,-0.001724,-0.022114,0.894232,0.0
2020-07-01 23:05:15,1312,0.446828,-0.009045,-0.025168,0.894219,0.0
2020-07-01 23:05:15,1322,0.446663,-0.01595,-0.028345,0.89411,0.0
2020-07-01 23:05:16,1333,0.446542,-0.028272,-0.034239,0.89366,0.0
2020-07-01 23:05:16,1342,0.446542,-0.028272,-0.034239,0.89366,0.0
2020-07-01 23:05:16,1352,0.446542,-0.039015,-0.038551,0.893079,0.0
2020-07-01 23:05:16,1363,0.446542,-0.039015,-0.038551,0.893079,0.0
2020-07-01 23:05:16,1372,0.446776,-0.04736,-0.041133,0.892443,0.0
2020-07-01 23:05:16,1383,0.447084,-0.049279,-0.0413,0.892177,0.0
2020-07-01 23:05:16,1392,0.447084,-0.049279,-0.0413,0.892177,0.0
2020-07-01 23:05:16,1403,0.447875,-0.049267,-0.040133,0.891834,0.0
2020-07-01 23:05:16,1412,0.448279,-0.04832,-0.039222,0.891724,0.0
2020-07-01 23:05:16,1422,0.448622,-0.04717,-0.038249,0.891655,0.0
2020-07-01 23:05:16,1432,0.448888,-0.045936,-0.037222,0.891629,0.0
2020-07-01 23:05:16,1443,0.449083,-0.044752,-0.036342,0.891627,0.0
2020-07-01 23:05:16,1452,0.449227,-0.043647,-0.035731,0.891634,0.0
2020-07-01 23:05:16,1462,0.44932,-0.042629,-0.035306,0.891654,0.0
2020-07-01 23:05:16,1473,0.449359,-0.041913,-0.035274,0.891669,0.0
2020-07-01 23:05:16,1482,0.449337,-0.041526,-0.035412,0.891693,0.0
2020-07-01 23:05:16,1492,0.449276,-0.041479,-0.035704,0.891714,0.0
2020-07-01 23:05:16,1503,0.449276,-0.041479,-0.035704,0.891714,0.0
2020-07-01 23:05:16,1512,0.449052,-0.042207,-0.036489,0.891761,0.0
2020-07-01 23:05:16,1523,0.449052,-0.042207,-0.036489,0.891761,0.0
2020-07-01 23:05:16,1532,0.448821,-0.043332,-0.037469,0.891783,0.0
2020-07-01 23:05:16,1543,0.448821,-0.043332,-0.037469,0.891783,0.0
2020-07-01 23:05:16,1552,0.448744,-0.043518,-0.037811,0.891798,0.0
2020-07-01 23:05:16,1562,0.448697,-0.043446,-0.038052,0.891815,0.0
2020-07-01 23:05:16,1572,0.448682,-0.043099,-0.038149,0.891835,0.0
2020-07-01 23:05:16,1582,0.448718,-0.04131,-0.037587,0.891926,0.0
2020-07-01 23:05:16,1593,0.448718,-0.04131,-0.037587,0.891926,0.0
2020-07-01 23:05:16,1602,0.44881,-0.040069,-0.03711,0.891956,0.0
2020-07-01 23:05:16,1612,0.448913,-0.038686,-0.036542,0.891989,0.0
2020-07-01 23:05:16,1623,0.449032,-0.037148,-0.035989,0.892017,0.0
2020-07-01 23:05:16,1632,0.449179,-0.035385,-0.035437,0.892036,0.0
2020-07-01 23:05:16,1643,0.449363,-0.03326,-0.034798,0.892051,0.0
2020-07-01 23:05:16,1652,0.44953,-0.030689,-0.034065,0.892087,0.0
2020-07-01 23:05:16,1668,0.449804,-0.024556,-0.032052,0.892214,0.0
2020-07-01 23:05:16,1672,0.449804,-0.024556,-0.032052,0.892214,0.0
2020-07-01 23:05:16,1683,0.449951,-0.018061,-0.029579,0.89238,0.0
2020-07-01 23:05:16,1692,0.449971,-0.014718,-0.028167,0.892477,0.0
2020-07-01 23:05:16,1703,0.449941,-0.011335,-0.026627,0.892589,0.0
2020-07-01 23:05:16,1712,0.449903,-0.007957,-0.025045,0.89269,0.0
2020-07-01 23:05:16,1722,0.449846,-0.004701,-0.023609,0.892781,0.0
2020-07-01 23:05:16,1733,0.449747,-0.001672,-0.022303,0.892875,0.0
2020-07-01 23:05:16,1742,0.449666,9.73E-4,-0.021236,0.892943,0.0
2020-07-01 23:05:16,1752,0.449594,0.003393,-0.020294,0.892995,0.0
2020-07-01 23:05:16,1763,0.44952,0.005571,-0.019496,0.893039,0.0
2020-07-01 23:05:16,1772,0.44952,0.005571,-0.019496,0.893039,0.0
2020-07-01 23:05:16,1782,0.449378,0.008997,-0.018373,0.893107,0.0
2020-07-01 23:05:16,1793,0.449295,0.010135,-0.018109,0.893142,0.0
2020-07-01 23:05:16,1802,0.449217,0.010975,-0.017965,0.893174,0.0
2020-07-01 23:05:16,1812,0.449217,0.010975,-0.017965,0.893174,0.0
2020-07-01 23:05:16,1822,0.449054,0.012118,-0.017915,0.893242,0.0
2020-07-01 23:05:16,1833,0.449054,0.012118,-0.017915,0.893242,0.0
2020-07-01 23:05:16,1842,0.448973,0.012598,-0.01791,0.893276,0.0
2020-07-01 23:05:16,1853,0.448938,0.01306,-0.017912,0.893287,0.0
2020-07-01 23:05:16,1862,0.448918,0.01352,-0.017962,0.893289,0.0
2020-07-01 23:05:16,1873,0.448946,0.014014,-0.017978,0.893267,0.0
2020-07-01 23:05:16,1882,0.448986,0.01452,-0.017984,0.893239,0.0
2020-07-01 23:05:16,1893,0.449111,0.015223,-0.018066,0.893163,0.0
2020-07-01 23:05:16,1902,0.449215,0.015448,-0.018125,0.893106,0.0
2020-07-01 23:05:16,1913,0.449215,0.015448,-0.018125,0.893106,0.0
2020-07-01 23:05:16,1922,0.449328,0.015602,-0.01821,0.893044,0.0
2020-07-01 23:05:16,1932,0.449439,0.016091,-0.018319,0.892978,0.0
2020-07-01 23:05:16,1943,0.449468,0.016394,-0.018348,0.892957,0.0
2020-07-01 23:05:16,1952,0.449447,0.01666,-0.018385,0.892962,0.0
2020-07-01 23:05:16,1963,0.449388,0.016866,-0.018408,0.892987,0.0
2020-07-01 23:05:16,1972,0.449312,0.016971,-0.018499,0.893022,0.0
2020-07-01 23:05:16,1982,0.449185,0.016985,-0.018615,0.893083,0.0
2020-07-01 23:05:16,1993,0.448996,0.016936,-0.018704,0.893177,0.0
2020-07-01 23:05:16,2002,0.448783,0.016779,-0.018833,0.893284,0.0
2020-07-01 23:05:16,2012,0.448783,0.016779,-0.018833,0.893284,0.0
2020-07-01 23:05:16,2023,0.44835,0.015895,-0.019575,0.893501,0.0
2020-07-01 23:05:16,2032,0.44835,0.015895,-0.019575,0.893501,0.0
2020-07-01 23:05:16,2043,0.448157,0.015158,-0.020153,0.893598,0.0
2020-07-01 23:05:16,2052,0.447998,0.013566,-0.021343,0.893676,0.0
2020-07-01 23:05:16,2063,0.448148,0.012924,-0.021764,0.893601,0.0
