Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:56:41,3,0.06899601,-0.13624617,-0.02113105
2020-07-08 18:56:41,11,0.05189178,-0.04156205,-0.035791818
2020-07-08 18:56:41,21,0.048837457,-0.008575326,-0.026628837
2020-07-08 18:56:41,31,0.046393994,0.027465723,-0.021741917
2020-07-08 18:56:41,42,0.041507073,0.0525112,-0.022963647
2020-07-08 18:56:41,51,0.040285338,0.06839369,-0.025407106
2020-07-08 18:56:41,61,0.03906361,0.07694581,-0.026017973
2020-07-08 18:56:41,71,0.023181114,0.087941386,-0.02113105
2020-07-08 18:56:42,81,0.011574674,0.10932166,-0.019298455
2020-07-08 18:56:42,91,0.0042442917,0.13253455,-0.012578937
2020-07-08 18:56:42,101,0.0018008307,0.14291926,-3.6163224E-4
2020-07-08 18:56:42,112,0.0036334265,0.16246694,0.0057470202
2020-07-08 18:56:42,121,0.0042442917,0.1789603,0.0033035593
2020-07-08 18:56:42,131,0.007909483,0.19239934,-0.0064702844
2020-07-08 18:56:42,141,0.010352944,0.1911776,-0.0076920153
2020-07-08 18:56:42,151,0.01340727,0.18262549,-0.00830288
2020-07-08 18:56:42,161,0.015850732,0.16613214,-0.00708115
2020-07-08 18:56:42,171,0.017072462,0.14353012,-0.012578937
2020-07-08 18:56:42,182,0.008520349,0.12764762,-0.017465858
2020-07-08 18:56:42,191,0.0060768877,0.087941386,-0.022352781
2020-07-08 18:56:42,201,0.0018008307,0.060452446,-0.027850568
2020-07-08 18:56:42,211,0.0060768877,0.07938927,-0.01868759
2020-07-08 18:56:42,221,0.0060768877,0.100158684,-0.002194228
2020-07-08 18:56:42,231,0.0011899655,0.1508605,0.013077403
2020-07-08 18:56:42,241,-3.176499E-5,0.22905125,0.025294708
2020-07-08 18:56:42,252,0.01218554,0.25165328,0.020407785
2020-07-08 18:56:42,261,0.03539842,0.21377961,2.49233E-4
2020-07-08 18:56:42,271,0.045172263,0.26203796,-0.012578937
2020-07-08 18:56:42,281,0.028678901,0.3652742,-0.01990932
2020-07-08 18:56:42,291,0.03417669,0.33656353,-0.016244128
2020-07-08 18:56:42,301,0.034787554,0.23393817,0.010633943
