Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:56:41,4,-4.3240604,-0.30646718,8.363202
2020-07-08 18:56:41,12,-4.2809634,0.15323359,8.351231
2020-07-08 18:56:41,22,-4.355186,0.18435916,8.336864
2020-07-08 18:56:41,33,-4.436591,0.14126222,8.377567
2020-07-08 18:56:41,42,-4.5491223,0.031125572,8.40151
2020-07-08 18:56:41,52,-4.5970078,0.05985687,8.406299
2020-07-08 18:56:41,62,-4.5682764,0.083799616,8.38475
2020-07-08 18:56:41,72,-4.5898247,0.04070267,8.315316
2020-07-08 18:56:42,83,-4.577853,0.0,8.315316
2020-07-08 18:56:42,92,-4.6137676,0.031125572,8.406299
2020-07-08 18:56:42,102,-4.661653,0.026337024,8.444607
2020-07-08 18:56:42,112,-4.618556,-0.052674048,8.518829
2020-07-08 18:56:42,122,-4.6281333,-0.10055954,8.5331955
2020-07-08 18:56:42,132,-4.6233444,-0.11492519,8.561927
2020-07-08 18:56:42,142,-4.6544704,-0.12210801,8.664881
2020-07-08 18:56:42,153,-4.764607,-0.13647367,8.664881
2020-07-08 18:56:42,162,-4.810098,-0.17957062,8.672064
2020-07-08 18:56:42,172,-4.867561,-0.21069619,8.686429
2020-07-08 18:56:42,182,-4.9346004,-0.23463893,8.535589
2020-07-08 18:56:42,193,-4.946572,-0.29928434,8.727132
2020-07-08 18:56:42,202,-4.96812,-0.2561874,8.561927
2020-07-08 18:56:42,212,-4.9393888,-0.17478207,8.480521
2020-07-08 18:56:42,222,-4.819675,-0.0047885496,8.447001
2020-07-08 18:56:42,232,-4.7765784,0.038308397,8.231517
2020-07-08 18:56:42,242,-4.745453,0.023942748,8.0711
2020-07-08 18:56:42,253,-4.680807,-0.0047885496,8.5331955
2020-07-08 18:56:42,262,-4.652076,-0.16520496,8.595447
2020-07-08 18:56:42,272,-4.680807,-0.12210801,8.193209
2020-07-08 18:56:42,282,-4.697567,-0.014365649,8.243488
2020-07-08 18:56:42,292,-4.8484063,-0.009577099,8.581081
2020-07-08 18:56:42,302,-5.3009243,0.016759925,8.554744
2020-07-08 18:56:42,312,-5.3512044,0.035914123,8.051947
2020-07-08 18:56:42,323,-5.4517636,0.11492519,8.447001
2020-07-08 18:56:42,332,-5.540352,0.22985038,8.640938
2020-07-08 18:56:42,342,-5.5954204,0.10774237,8.447001
2020-07-08 18:56:42,352,-5.525986,-0.062251143,8.937828
2020-07-08 18:56:42,362,-5.686403,-0.18435916,9.184438
2020-07-08 18:56:42,372,-5.8611846,-0.2657645,9.12937
2020-07-08 18:56:42,383,-5.8061166,-0.27294734,9.138947
2020-07-08 18:56:42,392,-5.549929,-0.19633053,8.971348
2020-07-08 18:56:42,402,-5.3081074,-0.12689656,8.700794
