Timestamp,Milliseconds,Millibars
2020-07-08 18:56:41,2,1004.8484
2020-07-08 18:56:41,11,1004.8445
2020-07-08 18:56:41,21,1004.8445
2020-07-08 18:56:41,31,1004.8445
2020-07-08 18:56:41,41,1004.8445
2020-07-08 18:56:41,52,1004.8445
2020-07-08 18:56:41,61,1004.8445
2020-07-08 18:56:41,71,1004.8445
2020-07-08 18:56:42,81,1004.8445
2020-07-08 18:56:42,91,1004.8445
2020-07-08 18:56:42,101,1004.8445
2020-07-08 18:56:42,111,1004.8384
2020-07-08 18:56:42,122,1004.8384
2020-07-08 18:56:42,131,1004.8384
2020-07-08 18:56:42,141,1004.8384
2020-07-08 18:56:42,151,1004.8384
2020-07-08 18:56:42,161,1004.8384
2020-07-08 18:56:42,171,1004.8384
2020-07-08 18:56:42,181,1004.8384
2020-07-08 18:56:42,191,1004.8384
2020-07-08 18:56:42,202,1004.8384
2020-07-08 18:56:42,211,1004.84326
2020-07-08 18:56:42,221,1004.84326
2020-07-08 18:56:42,231,1004.84326
2020-07-08 18:56:42,241,1004.84326
2020-07-08 18:56:42,251,1004.84326
2020-07-08 18:56:42,262,1004.84326
2020-07-08 18:56:42,271,1004.84326
2020-07-08 18:56:42,282,1004.84326
2020-07-08 18:56:42,291,1004.84326
2020-07-08 18:56:42,301,1004.84326
2020-07-08 18:56:42,311,1004.8467
2020-07-08 18:56:42,321,1004.8467
2020-07-08 18:56:42,331,1004.8467
2020-07-08 18:56:42,341,1004.8467
2020-07-08 18:56:42,353,1004.8467
2020-07-08 18:56:42,361,1004.8467
2020-07-08 18:56:42,371,1004.8467
2020-07-08 18:56:42,381,1004.8467
2020-07-08 18:56:42,391,1004.8467
2020-07-08 18:56:42,401,1004.8467
2020-07-08 18:56:42,412,1004.83276
2020-07-08 18:56:42,421,1004.83276
2020-07-08 18:56:42,431,1004.83276
2020-07-08 18:56:42,442,1004.83276
2020-07-08 18:56:42,451,1004.83276
2020-07-08 18:56:42,461,1004.83276
2020-07-08 18:56:42,471,1004.83276
2020-07-08 18:56:42,482,1004.83276
2020-07-08 18:56:42,491,1004.83276
2020-07-08 18:56:42,501,1004.83276
2020-07-08 18:56:42,511,1004.8413
2020-07-08 18:56:42,521,1004.8413
2020-07-08 18:56:42,532,1004.8413
2020-07-08 18:56:42,541,1004.8413
2020-07-08 18:56:42,551,1004.8413
2020-07-08 18:56:42,561,1004.8413
2020-07-08 18:56:42,571,1004.8413
2020-07-08 18:56:42,581,1004.8413
2020-07-08 18:56:42,592,1004.8413
2020-07-08 18:56:42,601,1004.8413
2020-07-08 18:56:42,611,1004.84644
2020-07-08 18:56:42,621,1004.84644
2020-07-08 18:56:42,631,1004.84644
2020-07-08 18:56:42,642,1004.84644
2020-07-08 18:56:42,651,1004.84644
2020-07-08 18:56:42,661,1004.84644
2020-07-08 18:56:42,671,1004.84644
2020-07-08 18:56:42,682,1004.84644
2020-07-08 18:56:42,691,1004.84644
2020-07-08 18:56:42,701,1004.84644
2020-07-08 18:56:42,711,1004.84863
2020-07-08 18:56:42,722,1004.84863
2020-07-08 18:56:42,731,1004.84863
2020-07-08 18:56:42,741,1004.84863
2020-07-08 18:56:42,751,1004.84863
2020-07-08 18:56:42,761,1004.84863
2020-07-08 18:56:42,772,1004.84863
2020-07-08 18:56:42,781,1004.84863
2020-07-08 18:56:42,791,1004.84863
2020-07-08 18:56:42,801,1004.84863
2020-07-08 18:56:42,812,1004.86304
2020-07-08 18:56:42,821,1004.86304
2020-07-08 18:56:42,831,1004.86304
2020-07-08 18:56:42,841,1004.86304
2020-07-08 18:56:42,852,1004.86304
2020-07-08 18:56:42,861,1004.86304
2020-07-08 18:56:42,871,1004.86304
2020-07-08 18:56:42,881,1004.86304
2020-07-08 18:56:42,892,1004.86304
2020-07-08 18:56:42,901,1004.86304
2020-07-08 18:56:42,911,1004.8508
2020-07-08 18:56:42,922,1004.8508
2020-07-08 18:56:42,931,1004.8508
2020-07-08 18:56:42,941,1004.8508
2020-07-08 18:56:42,951,1004.8508
2020-07-08 18:56:42,961,1004.8508
2020-07-08 18:56:42,972,1004.8508
2020-07-08 18:56:42,981,1004.8508
2020-07-08 18:56:42,991,1004.8508
2020-07-08 18:56:42,1001,1004.8508
2020-07-08 18:56:42,1012,1004.83276
2020-07-08 18:56:42,1021,1004.83276
2020-07-08 18:56:42,1031,1004.83276
2020-07-08 18:56:42,1041,1004.83276
2020-07-08 18:56:42,1052,1004.83276
2020-07-08 18:56:42,1061,1004.83276
2020-07-08 18:56:42,1071,1004.83276
2020-07-08 18:56:43,1081,1004.83276
2020-07-08 18:56:43,1092,1004.83276
2020-07-08 18:56:43,1101,1004.83276
2020-07-08 18:56:43,1111,1004.8125
2020-07-08 18:56:43,1122,1004.8125
2020-07-08 18:56:43,1131,1004.8125
2020-07-08 18:56:43,1141,1004.8125
2020-07-08 18:56:43,1151,1004.8125
2020-07-08 18:56:43,1162,1004.8125
2020-07-08 18:56:43,1171,1004.8125
2020-07-08 18:56:43,1181,1004.8125
2020-07-08 18:56:43,1192,1004.8125
2020-07-08 18:56:43,1201,1004.8125
2020-07-08 18:56:43,1211,1004.8152
2020-07-08 18:56:43,1222,1004.8152
2020-07-08 18:56:43,1231,1004.8152
2020-07-08 18:56:43,1241,1004.8152
2020-07-08 18:56:43,1252,1004.8152
2020-07-08 18:56:43,1261,1004.8152
2020-07-08 18:56:43,1271,1004.8152
2020-07-08 18:56:43,1281,1004.8152
2020-07-08 18:56:43,1292,1004.8152
2020-07-08 18:56:43,1301,1004.8152
2020-07-08 18:56:43,1311,1004.81323
2020-07-08 18:56:43,1321,1004.81323
2020-07-08 18:56:43,1331,1004.81323
2020-07-08 18:56:43,1342,1004.81323
2020-07-08 18:56:43,1351,1004.81323
2020-07-08 18:56:43,1361,1004.81323
2020-07-08 18:56:43,1371,1004.81323
2020-07-08 18:56:43,1382,1004.81323
2020-07-08 18:56:43,1391,1004.81323
2020-07-08 18:56:43,1401,1004.81323
2020-07-08 18:56:43,1411,1004.8096
2020-07-08 18:56:43,1422,1004.8096
2020-07-08 18:56:43,1431,1004.8096
2020-07-08 18:56:43,1441,1004.8096
2020-07-08 18:56:43,1452,1004.8096
2020-07-08 18:56:43,1461,1004.8096
2020-07-08 18:56:43,1471,1004.8096
2020-07-08 18:56:43,1483,1004.8096
2020-07-08 18:56:43,1491,1004.8096
2020-07-08 18:56:43,1501,1004.8096
2020-07-08 18:56:43,1511,1004.8093
2020-07-08 18:56:43,1522,1004.8093
2020-07-08 18:56:43,1531,1004.8093
2020-07-08 18:56:43,1541,1004.8093
2020-07-08 18:56:43,1551,1004.8093
2020-07-08 18:56:43,1562,1004.8093
2020-07-08 18:56:43,1571,1004.8093
2020-07-08 18:56:43,1581,1004.8093
2020-07-08 18:56:43,1591,1004.8093
2020-07-08 18:56:43,1602,1004.8093
2020-07-08 18:56:43,1611,1004.8093
2020-07-08 18:56:43,1622,1004.8093
2020-07-08 18:56:43,1631,1004.8093
2020-07-08 18:56:43,1641,1004.8093
2020-07-08 18:56:43,1651,1004.8093
2020-07-08 18:56:43,1662,1004.8093
2020-07-08 18:56:43,1671,1004.8093
2020-07-08 18:56:43,1681,1004.8093
2020-07-08 18:56:43,1691,1004.8093
2020-07-08 18:56:43,1701,1004.8093
2020-07-08 18:56:43,1712,1004.8125
2020-07-08 18:56:43,1724,1004.8125
2020-07-08 18:56:43,1731,1004.8125
2020-07-08 18:56:43,1741,1004.8125
2020-07-08 18:56:43,1755,1004.8125
2020-07-08 18:56:43,1761,1004.8125
2020-07-08 18:56:43,1771,1004.8125
2020-07-08 18:56:43,1782,1004.8125
2020-07-08 18:56:43,1791,1004.8125
2020-07-08 18:56:43,1801,1004.8125
2020-07-08 18:56:43,1812,1004.8125
2020-07-08 18:56:43,1821,1004.8115
2020-07-08 18:56:43,1832,1004.8115
2020-07-08 18:56:43,1841,1004.8115
2020-07-08 18:56:43,1851,1004.8115
