Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:00:17,1,-1.1396748,-4.2570205,8.849239
2020-07-14 16:00:17,11,-1.2617828,-4.276175,8.7822
2020-07-14 16:00:17,21,-1.3647367,-4.2474437,8.794171
2020-07-14 16:00:17,32,-1.4317763,-4.2546263,8.818114
2020-07-14 16:00:17,41,-1.4365649,-4.2378664,8.796566
2020-07-14 16:00:17,51,-1.4174107,-4.252232,8.791777
2020-07-14 16:00:17,61,-1.3934679,-4.268992,8.8085375
2020-07-14 16:00:17,71,-1.4605076,-4.295329,8.849239
2020-07-14 16:00:17,81,-1.515576,-4.312089,8.818114
2020-07-14 16:00:17,91,-1.5107874,-4.331243,8.854029
2020-07-14 16:00:17,102,-1.4748733,-4.348003,8.810931
2020-07-14 16:00:17,111,-1.4389591,-4.3599744,8.76544
2020-07-14 16:00:17,121,-1.3958622,-4.3599744,8.751075
2020-07-14 16:00:17,131,-1.3743137,-4.309695,8.743892
2020-07-14 16:00:17,141,-1.3407938,-4.271386,8.710372
2020-07-14 16:00:17,151,-1.3383996,-4.288146,8.74868
2020-07-14 16:00:17,161,-1.3407938,-4.304906,8.751075
2020-07-14 16:00:17,172,-1.3695252,-4.328849,8.700794
2020-07-14 16:00:17,181,-1.3264283,-4.3911,8.691217
2020-07-14 16:00:17,191,-1.2474172,-4.4629283,8.679246
2020-07-14 16:00:17,201,-1.2450229,-4.4461684,8.660092
2020-07-14 16:00:17,211,-1.3791022,-4.3240604,8.71516
2020-07-14 16:00:17,221,-1.5514901,-4.1588554,8.837268
2020-07-14 16:00:17,231,-1.7047237,-4.017593,9.055147
2020-07-14 16:00:17,242,-1.8651401,-3.9457648,9.186832
2020-07-14 16:00:17,251,-1.9417568,-3.929005,9.246689
2020-07-14 16:00:17,261,-1.9154198,-4.0128045,9.227535
2020-07-14 16:00:17,271,-1.7454263,-4.163644,9.107821
2020-07-14 16:00:17,281,-1.5131817,-4.336032,8.925857
2020-07-14 16:00:17,291,-1.2761484,-4.4389853,8.7534685
2020-07-14 16:00:17,301,-1.1540405,-4.434197,8.73192
2020-07-14 16:00:17,312,-1.1085492,-4.3839173,8.73192
2020-07-14 16:00:17,321,-1.0247496,-4.371946,8.6984005
2020-07-14 16:00:17,331,-0.9122187,-4.328849,8.877971
2020-07-14 16:00:17,341,-1.0055954,-4.206741,9.004868
2020-07-14 16:00:17,351,-1.201926,-4.048719,9.110215
2020-07-14 16:00:17,361,-1.7621863,-3.6800003,9.562734
2020-07-14 16:00:17,371,-2.2194927,-3.4525442,10.247497
2020-07-14 16:00:17,381,-2.3535721,-3.4884584,10.230737
2020-07-14 16:00:18,392,-2.073442,-3.8547823,10.034406
2020-07-14 16:00:18,401,-1.637684,-4.2642035,9.799767
2020-07-14 16:00:18,411,-1.0678465,-4.7693954,9.486116
2020-07-14 16:00:18,421,-0.6201172,-4.98488,9.031204
2020-07-14 16:00:18,431,-0.062251143,-5.238673,8.667274
2020-07-14 16:00:18,441,0.27294734,-5.4350038,8.810931
2020-07-14 16:00:18,452,0.5818088,-5.6983743,8.509253
2020-07-14 16:00:18,461,0.7901107,-5.978504,8.454185
2020-07-14 16:00:18,471,1.1109436,-6.445388,7.168459
2020-07-14 16:00:18,481,1.5969813,-7.127756,7.3576064
2020-07-14 16:00:18,492,1.6688095,-7.573091,8.420665
2020-07-14 16:00:18,501,1.3407938,-7.5754857,8.341654
2020-07-14 16:00:18,511,0.6608198,-7.666468,8.940222
2020-07-14 16:00:18,521,-0.22985038,-7.7670274,9.4095
2020-07-14 16:00:18,532,-1.4174107,-7.9777236,9.534002
2020-07-14 16:00:18,541,-2.9114382,-8.123775,9.921875
2020-07-14 16:00:18,551,-4.3958883,-8.214757,11.097464
2020-07-14 16:00:18,561,-5.672037,-8.083072,10.41749
2020-07-14 16:00:18,571,-5.7725964,-8.358414,11.049579
2020-07-14 16:00:18,582,-4.333637,-8.822903,12.052779
2020-07-14 16:00:18,591,-3.2346652,-9.04557,12.476566
2020-07-14 16:00:18,602,-2.9329867,-8.954588,12.481355
2020-07-14 16:00:18,611,-3.0287576,-8.403905,11.087887
2020-07-14 16:00:18,621,-3.3783216,-7.7167478,10.096657
2020-07-14 16:00:18,633,-4.04393,-7.0176196,10.230737
2020-07-14 16:00:18,641,-4.642499,-6.3639827,11.353651
2020-07-14 16:00:18,651,-4.8292522,-5.9378014,12.4622
