Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:47:25,2,-0.5698374,-4.371946,8.992896
2020-07-15 18:47:25,11,0.05027977,-4.3863115,8.818114
2020-07-15 18:47:25,21,0.13647367,-4.470111,8.710372
2020-07-15 18:47:25,31,0.20590763,-4.5467277,8.688824
2020-07-15 18:47:25,41,0.20111908,-4.503631,8.767835
2020-07-15 18:47:26,51,0.08140534,-4.276175,8.767835
2020-07-15 18:47:26,62,-0.07422252,-4.1397014,8.887548
2020-07-15 18:47:26,71,-0.11971374,-4.09421,8.983319
2020-07-15 18:47:26,81,-0.08140534,-4.113364,8.985713
2020-07-15 18:47:26,91,-0.011971374,-4.216318,8.988108
2020-07-15 18:47:26,101,0.0023942748,-4.314483,8.856422
2020-07-15 18:47:26,111,-0.009577099,-4.3958883,8.818114
2020-07-15 18:47:26,121,0.011971374,-4.4246197,8.839663
2020-07-15 18:47:26,132,0.05985687,-4.3839173,8.882759
2020-07-15 18:47:26,141,0.031125572,-4.3671575,8.91149
2020-07-15 18:47:26,151,0.052674048,-4.338426,8.858817
2020-07-15 18:47:26,161,0.5123748,-4.0559015,8.490098
2020-07-15 18:47:26,171,0.49082634,-4.0750556,8.763046
2020-07-15 18:47:26,181,0.29210153,-4.2211065,9.004868
2020-07-15 18:47:26,191,0.08619389,-4.3791285,8.79896
2020-07-15 18:47:26,202,0.076616794,-4.517997,8.76544
2020-07-15 18:47:26,211,0.12210801,-4.556305,8.777411
2020-07-15 18:47:26,221,0.12450229,-4.5539107,8.631361
2020-07-15 18:47:26,231,-0.023942748,-4.4892654,8.717555
2020-07-15 18:47:26,241,-0.20351335,-4.4246197,8.945011
2020-07-15 18:47:26,251,-0.30646718,-4.4485626,9.038387
2020-07-15 18:47:26,261,-0.27055305,-4.4749,9.143736
2020-07-15 18:47:26,272,-0.057462595,-4.558699,8.846846
2020-07-15 18:47:26,281,0.09577099,-4.6472874,8.79896
2020-07-15 18:47:26,291,0.24421602,-4.618556,8.830086
2020-07-15 18:47:26,301,0.24182175,-4.5610933,8.849239
2020-07-15 18:47:26,311,0.19633053,-4.5706706,8.801354
2020-07-15 18:47:26,321,0.16520496,-4.63771,8.818114
2020-07-15 18:47:26,331,0.17238778,-4.8340406,8.942616
2020-07-15 18:47:26,342,0.23224466,-5.073468,8.995291
2020-07-15 18:47:26,351,0.35435268,-5.2482505,8.875577
2020-07-15 18:47:26,362,0.54350036,-5.2865586,8.772623
2020-07-15 18:47:26,371,0.7948992,-5.2051535,8.849239
2020-07-15 18:47:26,381,0.9816527,-5.130931,9.11261
2020-07-15 18:47:26,391,1.0678465,-5.011217,9.629773
2020-07-15 18:47:26,401,0.89067024,-4.9537544,9.862018
2020-07-15 18:47:26,412,0.5818088,-5.030371,9.859624
2020-07-15 18:47:26,421,0.2944958,-5.322473,9.797373
2020-07-15 18:47:26,431,-0.014365649,-5.5714774,10.005674
2020-07-15 18:47:26,441,-0.07901107,-5.9473786,9.917087
2020-07-15 18:47:26,451,-0.34477556,-6.273,10.079897
2020-07-15 18:47:26,462,-0.9768641,-6.526793,10.204399
2020-07-15 18:47:26,471,-1.7645805,-6.632141,10.577906
2020-07-15 18:47:26,481,-2.7989073,-6.711152,11.344074
2020-07-15 18:47:26,491,-3.78056,-6.9936767,10.874796
2020-07-15 18:47:26,501,-5.1596622,-7.1301503,10.455798
2020-07-15 18:47:26,512,-6.7829804,-7.0080423,10.575512
2020-07-15 18:47:26,521,-7.6544967,-6.9912825,11.67209
2020-07-15 18:47:26,532,-8.45179,-6.7015753,11.018453
2020-07-15 18:47:26,541,-8.719949,-6.2969427,9.110215
2020-07-15 18:47:26,551,-8.48531,-6.016813,7.798153
2020-07-15 18:47:26,562,-8.253065,-5.442187,7.2091613
2020-07-15 18:47:26,571,-9.641745,-4.6496816,6.821289
2020-07-15 18:47:26,581,-10.958596,-4.393494,6.9936767
2020-07-15 18:47:26,591,-11.427874,-4.6688356,7.556331
2020-07-15 18:47:26,602,-11.710398,-5.2290964,7.59464
2020-07-15 18:47:26,611,-11.916306,-5.6935854,6.7901635
2020-07-15 18:47:26,621,-11.837295,-5.9832926,5.851608
2020-07-15 18:47:26,632,-11.595473,-6.074275,4.889109
2020-07-15 18:47:26,641,-11.494913,-5.899493,4.163644
2020-07-15 18:47:26,651,-11.631387,-5.619363,2.9808722
2020-07-15 18:47:26,661,-11.674484,-5.4709177,2.3918805
2020-07-15 18:47:26,672,-11.710398,-5.36557,2.169213
2020-07-15 18:47:26,681,-12.024048,-5.255433,1.9920366
2020-07-15 18:47:26,692,-12.409526,-5.138114,1.5754328
2020-07-15 18:47:26,701,-12.684868,-5.0567083,1.1899546
2020-07-15 18:47:26,711,-12.84289,-5.044737,0.505192
2020-07-15 18:47:26,722,-13.022461,-5.0184,0.2849187
2020-07-15 18:47:26,732,-13.434276,-4.865166,-0.071828246
2020-07-15 18:47:26,741,-13.913131,-4.503631,-0.40463245
2020-07-15 18:47:26,752,-14.004113,-4.0582957,-0.7877164
2020-07-15 18:47:26,761,-13.723983,-3.5794408,-1.1636176
2020-07-15 18:47:26,772,-13.154146,-3.1915684,-1.8579572
2020-07-15 18:47:26,781,-12.670503,-2.9904492,-2.473286
2020-07-15 18:47:26,792,-11.966585,-2.8731298,-2.8994668
2020-07-15 18:47:26,801,-11.418297,-2.6337023,-2.865947
2020-07-15 18:47:26,811,-11.004087,-2.2003386,-2.978478
2020-07-15 18:47:26,822,-10.587483,-1.6999351,-4.1540666
2020-07-15 18:47:26,832,-10.156514,-1.2593886,-4.146884
