Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:47:25,1,-0.198608,-0.097219,0.422892,0.878786,0.0
2020-07-15 18:47:25,11,-0.199383,-0.098721,0.426389,0.876751,0.0
2020-07-15 18:47:25,21,-0.199341,-0.099058,0.426929,0.876459,0.0
2020-07-15 18:47:25,31,-0.199346,-0.099258,0.427269,0.87627,0.0
2020-07-15 18:47:26,41,-0.19939,-0.099395,0.427482,0.87614,0.0
2020-07-15 18:47:26,51,-0.199446,-0.099574,0.427519,0.876089,0.0
2020-07-15 18:47:26,62,-0.199508,-0.099682,0.427609,0.876019,0.0
2020-07-15 18:47:26,71,-0.199601,-0.099753,0.427805,0.875894,0.0
2020-07-15 18:47:26,81,-0.199673,-0.099882,0.428085,0.875726,0.0
2020-07-15 18:47:26,91,-0.199706,-0.100125,0.428448,0.875513,0.0
2020-07-15 18:47:26,101,-0.199708,-0.100506,0.42881,0.875292,0.0
2020-07-15 18:47:26,111,-0.199725,-0.100968,0.429201,0.875043,0.0
2020-07-15 18:47:26,121,-0.199769,-0.10147,0.429578,0.87479,0.0
2020-07-15 18:47:26,132,-0.19984,-0.102029,0.429899,0.874551,0.0
2020-07-15 18:47:26,141,-0.199874,-0.102791,0.430221,0.874295,0.0
2020-07-15 18:47:26,151,-0.199882,-0.103681,0.430555,0.874024,0.0
2020-07-15 18:47:26,161,-0.199929,-0.104557,0.430923,0.873728,0.0
2020-07-15 18:47:26,171,-0.200191,-0.104839,0.430906,0.873642,0.0
2020-07-15 18:47:26,181,-0.200374,-0.105311,0.430913,0.87354,0.0
2020-07-15 18:47:26,191,-0.200568,-0.10591,0.431131,0.873315,0.0
2020-07-15 18:47:26,202,-0.200975,-0.106258,0.431428,0.873033,0.0
2020-07-15 18:47:26,211,-0.201577,-0.10639,0.431631,0.872778,0.0
2020-07-15 18:47:26,221,-0.202286,-0.106419,0.431645,0.872603,0.0
2020-07-15 18:47:26,231,-0.203059,-0.106432,0.431454,0.872516,0.0
2020-07-15 18:47:26,241,-0.203906,-0.106543,0.431208,0.872427,0.0
2020-07-15 18:47:26,251,-0.204841,-0.106806,0.431057,0.87225,0.0
2020-07-15 18:47:26,261,-0.205802,-0.107423,0.430969,0.871992,0.0
2020-07-15 18:47:26,272,-0.206733,-0.108449,0.430952,0.871653,0.0
2020-07-15 18:47:26,281,-0.207804,-0.10958,0.430796,0.871334,0.0
2020-07-15 18:47:26,291,-0.209001,-0.110729,0.430536,0.871031,0.0
2020-07-15 18:47:26,301,-0.210272,-0.112006,0.430274,0.870691,0.0
2020-07-15 18:47:26,311,-0.211668,-0.113549,0.430021,0.870278,0.0
2020-07-15 18:47:26,321,-0.213144,-0.115179,0.42985,0.869787,0.0
2020-07-15 18:47:26,331,-0.214715,-0.116969,0.429779,0.869197,0.0
2020-07-15 18:47:26,341,-0.216401,-0.119096,0.429786,0.868487,0.0
2020-07-15 18:47:26,352,-0.218296,-0.121446,0.429838,0.867661,0.0
2020-07-15 18:47:26,361,-0.220556,-0.12374,0.429846,0.866761,0.0
2020-07-15 18:47:26,371,-0.223273,-0.125597,0.429742,0.865849,0.0
2020-07-15 18:47:26,381,-0.226448,-0.126883,0.42953,0.864942,0.0
2020-07-15 18:47:26,391,-0.229896,-0.12756,0.429367,0.864013,0.0
2020-07-15 18:47:26,401,-0.233446,-0.127773,0.429257,0.863084,0.0
2020-07-15 18:47:26,411,-0.237216,-0.127244,0.42916,0.862182,0.0
2020-07-15 18:47:26,421,-0.241517,-0.125457,0.428842,0.861408,0.0
2020-07-15 18:47:26,431,-0.246489,-0.121496,0.427819,0.861075,0.0
2020-07-15 18:47:26,442,-0.252654,-0.114468,0.42579,0.861257,0.0
2020-07-15 18:47:26,451,-0.259956,-0.104175,0.42264,0.861942,0.0
2020-07-15 18:47:26,461,-0.26837,-0.090458,0.418303,0.863027,0.0
2020-07-15 18:47:26,471,-0.277832,-0.073801,0.41299,0.864176,0.0
2020-07-15 18:47:26,481,-0.288018,-0.053835,0.406752,0.865274,0.0
2020-07-15 18:47:26,492,-0.297812,-0.030851,0.400037,0.866213,0.0
2020-07-15 18:47:26,501,-0.305885,-0.005973,0.393448,0.866946,0.0
2020-07-15 18:47:26,511,-0.312848,0.019892,0.387607,0.866885,0.0
2020-07-15 18:47:26,521,-0.318909,0.045683,0.38269,0.865885,0.0
2020-07-15 18:47:26,532,-0.323676,0.070644,0.378642,0.864218,0.0
2020-07-15 18:47:26,541,-0.327795,0.094925,0.375075,0.861892,0.0
2020-07-15 18:47:26,551,-0.332147,0.119311,0.371219,0.858859,0.0
2020-07-15 18:47:26,561,-0.336651,0.144022,0.3666,0.855293,0.0
2020-07-15 18:47:26,571,-0.341243,0.169304,0.361428,0.851033,0.0
2020-07-15 18:47:26,582,-0.345604,0.195563,0.356412,0.845743,0.0
2020-07-15 18:47:26,591,-0.34931,0.221883,0.352289,0.839429,0.0
2020-07-15 18:47:26,601,-0.351932,0.246772,0.349603,0.83248,0.0
2020-07-15 18:47:26,611,-0.353299,0.269293,0.348787,0.825232,0.0
2020-07-15 18:47:26,621,-0.353917,0.290044,0.349181,0.817734,0.0
2020-07-15 18:47:26,632,-0.354214,0.309642,0.350224,0.809935,0.0
2020-07-15 18:47:26,641,-0.354563,0.328864,0.351373,0.801666,0.0
2020-07-15 18:47:26,651,-0.355351,0.348517,0.35241,0.792507,0.0
2020-07-15 18:47:26,662,-0.356974,0.36905,0.35333,0.782002,0.0
2020-07-15 18:47:26,671,-0.35933,0.390503,0.354108,0.770062,0.0
2020-07-15 18:47:26,681,-0.362058,0.412666,0.35504,0.756681,0.0
2020-07-15 18:47:26,691,-0.36491,0.435205,0.356232,0.74198,0.0
2020-07-15 18:47:26,702,-0.367891,0.457862,0.357775,0.725957,0.0
2020-07-15 18:47:26,711,-0.371054,0.480564,0.359485,0.708623,0.0
2020-07-15 18:47:26,722,-0.374586,0.50329,0.361259,0.689837,0.0
2020-07-15 18:47:26,731,-0.378136,0.525257,0.363265,0.67019,0.0
2020-07-15 18:47:26,741,-0.381442,0.545712,0.365995,0.65019,0.0
2020-07-15 18:47:26,752,-0.384308,0.564018,0.369939,0.630344,0.0
2020-07-15 18:47:26,761,-0.386813,0.580329,0.37485,0.610802,0.0
2020-07-15 18:47:26,771,-0.389081,0.594861,0.380481,0.591598,0.0
2020-07-15 18:47:26,782,-0.391359,0.608138,0.386308,0.572512,0.0
2020-07-15 18:47:26,791,-0.393879,0.620667,0.392032,0.55312,0.0
2020-07-15 18:47:26,802,-0.396537,0.632559,0.39758,0.533438,0.0
2020-07-15 18:47:26,811,-0.399072,0.64351,0.403331,0.513769,0.0
2020-07-15 18:47:26,821,-0.401395,0.653131,0.409791,0.494339,0.0
2020-07-15 18:47:26,831,-0.40366,0.66168,0.416701,0.474971,0.0
2020-07-15 18:47:26,841,-0.406085,0.669177,0.423931,0.455607,0.0
2020-07-15 18:47:26,851,-0.408815,0.675585,0.431425,0.436263,0.0
2020-07-15 18:47:26,862,-0.411833,0.681246,0.438827,0.416804,0.0
2020-07-15 18:47:26,871,-0.411833,0.681246,0.438827,0.416804,0.0
2020-07-15 18:47:26,882,-0.418364,0.690348,0.453536,0.37775,0.0
2020-07-15 18:47:26,892,-0.421516,0.693638,0.461239,0.358395,0.0
2020-07-15 18:47:26,901,-0.424504,0.696278,0.46912,0.338994,0.0
2020-07-15 18:47:26,911,-0.427248,0.69837,0.477059,0.319612,0.0
2020-07-15 18:47:26,922,-0.429844,0.69987,0.484993,0.300325,0.0
2020-07-15 18:47:26,931,-0.432259,0.700668,0.492999,0.281364,0.0
2020-07-15 18:47:26,942,-0.434305,0.700617,0.501287,0.263104,0.0
2020-07-15 18:47:26,951,-0.435861,0.699691,0.509958,0.245763,0.0
2020-07-15 18:47:26,962,-0.436974,0.69799,0.518927,0.229296,0.0
2020-07-15 18:47:26,971,-0.436974,0.69799,0.518927,0.229296,0.0
2020-07-15 18:47:26,982,-0.438227,0.693107,0.536951,0.198096,0.0
2020-07-15 18:47:26,992,-0.438826,0.69016,0.545617,0.182787,0.0
2020-07-15 18:47:26,1001,-0.438826,0.69016,0.545617,0.182787,0.0
2020-07-15 18:47:26,1011,-0.439481,0.686968,0.553946,0.167552,0.0
2020-07-15 18:47:26,1021,-0.440195,0.683457,0.562035,0.152415,0.0
2020-07-15 18:47:26,1032,-0.44146,0.675424,0.577806,0.122698,0.0
2020-07-15 18:47:27,1041,-0.441663,0.67094,0.585659,0.108511,0.0
2020-07-15 18:47:27,1052,-0.441876,0.666237,0.593249,0.094486,0.0
2020-07-15 18:47:27,1061,-0.44222,0.661265,0.600552,0.080658,0.0
2020-07-15 18:47:27,1071,-0.442453,0.655985,0.607772,0.067312,0.0
2020-07-15 18:47:27,1082,-0.442734,0.650308,0.614929,0.054289,0.0
2020-07-15 18:47:27,1091,-0.443205,0.64427,0.621905,0.041444,0.0
2020-07-15 18:47:27,1101,-0.443553,0.638081,0.628717,0.028756,0.0
2020-07-15 18:47:27,1112,-0.443662,0.631939,0.635259,0.016141,0.0
2020-07-15 18:47:27,1122,-0.443486,0.625904,0.641521,0.003673,0.0
2020-07-15 18:47:27,1131,0.443352,-0.619746,-0.647523,0.00818,0.0
2020-07-15 18:47:27,1141,0.443285,-0.613342,-0.653395,0.019575,0.0
2020-07-15 18:47:27,1151,0.442861,-0.606708,-0.659439,0.030308,0.0
2020-07-15 18:47:27,1162,0.441903,-0.599789,-0.66583,0.040533,0.0
2020-07-15 18:47:27,1171,0.440447,-0.592705,-0.672424,0.050505,0.0
2020-07-15 18:47:27,1181,0.438517,-0.585405,-0.679241,0.060282,0.0
2020-07-15 18:47:27,1191,0.436087,-0.577853,-0.686327,0.069775,0.0
2020-07-15 18:47:27,1201,0.433405,-0.57031,-0.693312,0.078885,0.0
2020-07-15 18:47:27,1212,0.430491,-0.562774,-0.700207,0.087587,0.0
2020-07-15 18:47:27,1221,0.427201,-0.555163,-0.707191,0.095773,0.0
2020-07-15 18:47:27,1231,0.423656,-0.547573,-0.71413,0.103424,0.0
2020-07-15 18:47:27,1241,0.42016,-0.540012,-0.720803,0.110879,0.0
2020-07-15 18:47:27,1252,0.416723,-0.532499,-0.727196,0.118201,0.0
2020-07-15 18:47:27,1261,0.413384,-0.525129,-0.733228,0.125411,0.0
2020-07-15 18:47:27,1271,0.410231,-0.517866,-0.738871,0.132639,0.0
2020-07-15 18:47:27,1282,0.407055,-0.510734,-0.744265,0.13973,0.0
2020-07-15 18:47:27,1291,0.403894,-0.50376,-0.749384,0.146687,0.0
2020-07-15 18:47:27,1301,0.400933,-0.496901,-0.754146,0.153639,0.0
2020-07-15 18:47:27,1311,0.398314,-0.490146,-0.758488,0.160614,0.0
2020-07-15 18:47:27,1322,0.396108,-0.483495,-0.762388,0.167614,0.0
2020-07-15 18:47:27,1331,0.394214,-0.476954,-0.765918,0.174578,0.0
2020-07-15 18:47:27,1341,0.392548,-0.470607,-0.76911,0.181393,0.0
2020-07-15 18:47:27,1351,0.391122,-0.464387,-0.772001,0.188099,0.0
2020-07-15 18:47:27,1363,0.389721,-0.458379,-0.774699,0.194538,0.0
2020-07-15 18:47:27,1371,0.388208,-0.452615,-0.777298,0.200599,0.0
2020-07-15 18:47:27,1382,0.386675,-0.44703,-0.779781,0.206362,0.0
2020-07-15 18:47:27,1391,0.384973,-0.441692,-0.78222,0.211739,0.0
2020-07-15 18:47:27,1402,0.382784,-0.436718,-0.784778,0.216507,0.0
2020-07-15 18:47:27,1411,0.380189,-0.432067,-0.787434,0.220729,0.0
2020-07-15 18:47:27,1421,0.380189,-0.432067,-0.787434,0.220729,0.0
2020-07-15 18:47:27,1431,0.37439,-0.423858,-0.792721,0.227527,0.0
2020-07-15 18:47:27,1442,0.371413,-0.420211,-0.79526,0.230293,0.0
2020-07-15 18:47:27,1451,0.368435,-0.41684,-0.797704,0.232736,0.0
2020-07-15 18:47:27,1461,0.365575,-0.413664,-0.799992,0.235049,0.0
2020-07-15 18:47:27,1472,0.362953,-0.410716,-0.802046,0.237271,0.0
2020-07-15 18:47:27,1481,0.360557,-0.407915,-0.803921,0.239403,0.0
2020-07-15 18:47:27,1492,0.358409,-0.405185,-0.805624,0.24153,0.0
2020-07-15 18:47:27,1501,0.356399,-0.402624,-0.80721,0.24348,0.0
2020-07-15 18:47:27,1511,0.354537,-0.400222,-0.808665,0.245325,0.0
2020-07-15 18:47:27,1522,0.352923,-0.39793,-0.809946,0.247151,0.0
2020-07-15 18:47:27,1531,0.351485,-0.395779,-0.811092,0.24889,0.0
2020-07-15 18:47:27,1542,0.350047,-0.393816,-0.812183,0.250466,0.0
2020-07-15 18:47:27,1551,0.348436,-0.392048,-0.813318,0.251797,0.0
2020-07-15 18:47:27,1562,0.346625,-0.390524,-0.814521,0.252777,0.0
2020-07-15 18:47:27,1571,0.344592,-0.389221,-0.815802,0.253433,0.0
2020-07-15 18:47:27,1581,0.342362,-0.388165,-0.817148,0.253739,0.0
2020-07-15 18:47:27,1591,0.340046,-0.387312,-0.818509,0.253771,0.0
2020-07-15 18:47:27,1602,0.337711,-0.386632,-0.819841,0.253625,0.0
2020-07-15 18:47:27,1611,0.335361,-0.386174,-0.821108,0.253341,0.0
