Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:47:25,1,-0.011886216,-0.0028319713,-0.078567654
2020-07-15 18:47:25,11,9.419542E-4,-0.07002714,-0.0138159385
2020-07-15 18:47:25,21,0.0039962805,-0.047425132,-0.023589782
2020-07-15 18:47:25,31,0.0125483945,-0.004664567,-0.04558093
2020-07-15 18:47:26,42,0.008272337,8.332202E-4,-0.06940468
2020-07-15 18:47:26,51,0.003385415,0.008163603,-0.07612419
2020-07-15 18:47:26,61,-0.010053621,0.020991774,-0.06329603
2020-07-15 18:47:26,71,-0.018605733,0.0130505245,-0.040083144
2020-07-15 18:47:26,81,-0.02532525,-0.013216681,-0.023589782
2020-07-15 18:47:26,91,-0.033877365,-0.040705618,-0.020535458
2020-07-15 18:47:26,102,-0.04181861,-0.06758369,-0.016870266
2020-07-15 18:47:26,111,-0.051592458,-0.07430321,-0.016870266
2020-07-15 18:47:26,121,-0.060755435,-0.082855314,-0.017481131
2020-07-15 18:47:26,131,-0.06686409,-0.09751608,-0.026033245
2020-07-15 18:47:26,141,-0.079081394,-0.1427201,-0.02908757
2020-07-15 18:47:26,151,-0.08702265,-0.14760704,-0.020535458
2020-07-15 18:47:26,161,-0.0912987,-0.043759942,-0.05657651
2020-07-15 18:47:26,172,-0.08152486,0.0038875462,-0.09750448
2020-07-15 18:47:26,181,-0.09862908,-0.048646867,-0.07490247
2020-07-15 18:47:26,191,-0.10840292,-0.02726658,-0.03336363
2020-07-15 18:47:26,201,-0.12489629,0.037485134,-0.010150748
2020-07-15 18:47:26,211,-0.13589185,0.07902397,-0.02908757
2020-07-15 18:47:26,222,-0.13772446,0.10406945,-0.06635035
2020-07-15 18:47:26,231,-0.15177435,0.10284772,-0.09322842
2020-07-15 18:47:26,241,-0.1878154,0.085743494,-0.10239141
2020-07-15 18:47:26,251,-0.22691078,0.036874272,-0.09750448
2020-07-15 18:47:26,261,-0.26967135,-0.06880542,-0.10055881
2020-07-15 18:47:26,271,-0.3112102,-0.09995955,-0.10972179
2020-07-15 18:47:26,281,-0.3325905,-0.077968396,-0.12499341
2020-07-15 18:47:26,291,-0.36069027,-0.07491407,-0.13171294
2020-07-15 18:47:26,301,-0.3863466,-0.098126955,-0.12682602
2020-07-15 18:47:26,311,-0.4211659,-0.123172425,-0.10239141
2020-07-15 18:47:26,321,-0.4486549,-0.1378332,-0.07917852
2020-07-15 18:47:26,331,-0.48836112,-0.18364808,-0.06085256
2020-07-15 18:47:26,341,-0.54944766,-0.23068471,-0.049856987
2020-07-15 18:47:26,351,-0.61419934,-0.21296962,-0.04313747
2020-07-15 18:47:26,361,-0.6502404,-0.15738088,-0.032752763
2020-07-15 18:47:26,372,-0.70888346,0.0112179285,0.013672996
2020-07-15 18:47:26,381,-0.7259877,0.11873021,0.044827126
2020-07-15 18:47:26,391,-0.7149921,0.23723806,0.09064202
2020-07-15 18:47:26,401,-0.7046074,0.36246544,0.15172854
2020-07-15 18:47:26,411,-0.68750316,0.6141419,0.17860661
2020-07-15 18:47:26,421,-0.6514621,1.0112044,0.16700017
2020-07-15 18:47:26,431,-0.5958734,1.5921372,0.13951123
2020-07-15 18:47:26,441,-0.5195153,2.372823,0.097361535
2020-07-15 18:47:26,452,-0.41994423,3.1498435,0.07475952
2020-07-15 18:47:26,461,-0.3655772,3.6941245,0.07598125
2020-07-15 18:47:26,471,-0.30632326,4.4039497,0.11141144
2020-07-15 18:47:26,481,-0.11206812,5.013593,0.18532613
2020-07-15 18:47:26,491,0.2428446,5.423484,0.31910563
2020-07-15 18:47:26,501,0.68511105,5.495566,0.52008027
2020-07-15 18:47:26,511,0.82561004,5.419819,0.80718696
2020-07-15 18:47:26,522,0.9386201,5.120495,0.99655515
2020-07-15 18:47:26,531,0.99054366,4.8859224,1.110787
