Timestamp,Milliseconds,Millibars
2020-07-17 18:44:30,1,1002.34863
2020-07-17 18:44:30,12,1002.34863
2020-07-17 18:44:30,21,1002.3474
2020-07-17 18:44:30,31,1002.3474
2020-07-17 18:44:30,41,1002.3474
2020-07-17 18:44:30,51,1002.3474
2020-07-17 18:44:30,61,1002.3474
2020-07-17 18:44:30,71,1002.3474
2020-07-17 18:44:30,81,1002.3474
2020-07-17 18:44:30,92,1002.3474
2020-07-17 18:44:30,101,1002.3474
2020-07-17 18:44:30,111,1002.3474
2020-07-17 18:44:30,121,1002.33813
2020-07-17 18:44:30,131,1002.33813
2020-07-17 18:44:30,141,1002.33813
2020-07-17 18:44:30,151,1002.33813
2020-07-17 18:44:30,161,1002.33813
2020-07-17 18:44:30,171,1002.33813
2020-07-17 18:44:30,181,1002.33813
2020-07-17 18:44:30,191,1002.33813
2020-07-17 18:44:30,201,1002.33813
2020-07-17 18:44:30,211,1002.33813
2020-07-17 18:44:30,221,1002.33154
2020-07-17 18:44:30,231,1002.33154
2020-07-17 18:44:30,242,1002.33154
2020-07-17 18:44:30,251,1002.33154
2020-07-17 18:44:30,261,1002.33154
2020-07-17 18:44:30,271,1002.33154
2020-07-17 18:44:30,282,1002.33154
2020-07-17 18:44:30,291,1002.33154
2020-07-17 18:44:30,301,1002.33154
2020-07-17 18:44:30,311,1002.33154
2020-07-17 18:44:30,321,1002.3386
2020-07-17 18:44:30,331,1002.3386
2020-07-17 18:44:30,342,1002.3386
2020-07-17 18:44:30,351,1002.3386
2020-07-17 18:44:30,361,1002.3386
2020-07-17 18:44:30,371,1002.3386
2020-07-17 18:44:30,381,1002.3386
2020-07-17 18:44:30,391,1002.3386
2020-07-17 18:44:30,401,1002.3386
2020-07-17 18:44:30,411,1002.3386
2020-07-17 18:44:30,422,1002.34204
2020-07-17 18:44:30,431,1002.34204
2020-07-17 18:44:30,441,1002.34204
2020-07-17 18:44:30,451,1002.34204
2020-07-17 18:44:30,462,1002.34204
2020-07-17 18:44:30,471,1002.34204
2020-07-17 18:44:30,481,1002.34204
2020-07-17 18:44:30,491,1002.34204
2020-07-17 18:44:30,502,1002.34204
2020-07-17 18:44:30,511,1002.34204
2020-07-17 18:44:30,521,1002.345
2020-07-17 18:44:30,531,1002.345
2020-07-17 18:44:30,542,1002.345
2020-07-17 18:44:30,551,1002.345
2020-07-17 18:44:30,561,1002.345
2020-07-17 18:44:30,571,1002.345
2020-07-17 18:44:30,582,1002.345
2020-07-17 18:44:30,591,1002.345
2020-07-17 18:44:30,601,1002.345
2020-07-17 18:44:30,611,1002.345
2020-07-17 18:44:30,621,1002.3474
2020-07-17 18:44:30,632,1002.3474
2020-07-17 18:44:30,641,1002.3474
2020-07-17 18:44:30,651,1002.3474
2020-07-17 18:44:30,661,1002.3474
2020-07-17 18:44:31,672,1002.3474
2020-07-17 18:44:31,682,1002.3474
2020-07-17 18:44:31,691,1002.3474
2020-07-17 18:44:31,702,1002.3474
2020-07-17 18:44:31,711,1002.3474
2020-07-17 18:44:31,722,1002.33154
2020-07-17 18:44:31,732,1002.33154
2020-07-17 18:44:31,741,1002.33154
2020-07-17 18:44:31,752,1002.33154
2020-07-17 18:44:31,762,1002.33154
2020-07-17 18:44:31,771,1002.33154
2020-07-17 18:44:31,782,1002.33154
2020-07-17 18:44:31,792,1002.33154
2020-07-17 18:44:31,801,1002.33154
2020-07-17 18:44:31,812,1002.33154
2020-07-17 18:44:31,821,1002.324
2020-07-17 18:44:31,831,1002.324
2020-07-17 18:44:31,842,1002.324
2020-07-17 18:44:31,851,1002.324
2020-07-17 18:44:31,862,1002.324
2020-07-17 18:44:31,872,1002.324
2020-07-17 18:44:31,881,1002.324
2020-07-17 18:44:31,892,1002.324
2020-07-17 18:44:31,901,1002.324
2020-07-17 18:44:31,911,1002.324
2020-07-17 18:44:31,922,1002.3367
2020-07-17 18:44:31,931,1002.3367
2020-07-17 18:44:31,942,1002.3367
2020-07-17 18:44:31,951,1002.3367
2020-07-17 18:44:31,961,1002.3367
2020-07-17 18:44:31,972,1002.3367
2020-07-17 18:44:31,981,1002.3367
2020-07-17 18:44:31,992,1002.3367
2020-07-17 18:44:31,1001,1002.3367
2020-07-17 18:44:31,1012,1002.3367
2020-07-17 18:44:31,1021,1002.3469
2020-07-17 18:44:31,1031,1002.3469
2020-07-17 18:44:31,1042,1002.3469
