Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:44:30,1,0.250384,-0.069895,-0.360266,0.895896,0.0
2020-07-17 18:44:30,10,0.250966,-0.069085,-0.36467,0.894012,0.0
2020-07-17 18:44:30,20,0.251359,-0.068648,-0.364464,0.89402,0.0
2020-07-17 18:44:30,30,0.251797,-0.068015,-0.3641,0.894093,0.0
2020-07-17 18:44:30,40,0.252231,-0.067324,-0.36372,0.894177,0.0
2020-07-17 18:44:30,50,0.252451,-0.066857,-0.363407,0.894277,0.0
2020-07-17 18:44:30,60,0.252569,-0.066428,-0.363192,0.894364,0.0
2020-07-17 18:44:30,71,0.252658,-0.065998,-0.363053,0.894427,0.0
2020-07-17 18:44:30,80,0.252569,-0.065992,-0.362982,0.894481,0.0
2020-07-17 18:44:30,90,0.252325,-0.066105,-0.362973,0.894545,0.0
2020-07-17 18:44:30,100,0.251997,-0.066163,-0.362864,0.894678,0.0
2020-07-17 18:44:30,110,0.251602,-0.066171,-0.362671,0.894867,0.0
2020-07-17 18:44:30,120,0.251067,-0.06627,-0.362338,0.895144,0.0
2020-07-17 18:44:30,130,0.250457,-0.06641,-0.361902,0.895481,0.0
2020-07-17 18:44:30,140,0.249863,-0.066513,-0.361363,0.895857,0.0
2020-07-17 18:44:30,151,0.249298,-0.066559,-0.360666,0.896292,0.0
2020-07-17 18:44:30,160,0.248771,-0.06653,-0.359943,0.896731,0.0
2020-07-17 18:44:30,170,0.248384,-0.066144,-0.359067,0.897218,0.0
2020-07-17 18:44:30,180,0.248159,-0.065369,-0.358054,0.897742,0.0
2020-07-17 18:44:30,190,0.248025,-0.064531,-0.357083,0.898226,0.0
2020-07-17 18:44:30,200,0.247864,-0.063814,-0.356134,0.898698,0.0
2020-07-17 18:44:30,210,0.247716,-0.0631,-0.355185,0.899165,0.0
2020-07-17 18:44:30,220,0.247537,-0.062559,-0.35429,0.899605,0.0
2020-07-17 18:44:30,231,0.24727,-0.062251,-0.353492,0.900014,0.0
2020-07-17 18:44:30,240,0.246807,-0.062234,-0.352939,0.900359,0.0
2020-07-17 18:44:30,250,0.245719,-0.063217,-0.352947,0.900584,0.0
2020-07-17 18:44:30,260,0.244515,-0.064397,-0.353294,0.900693,0.0
2020-07-17 18:44:30,270,0.243744,-0.064552,-0.353563,0.900785,0.0
2020-07-17 18:44:30,281,0.243265,-0.064075,-0.353793,0.900858,0.0
2020-07-17 18:44:30,290,0.243265,-0.064075,-0.353793,0.900858,0.0
2020-07-17 18:44:30,300,0.243405,-0.061356,-0.353544,0.901107,0.0
2020-07-17 18:44:30,310,0.243747,-0.059576,-0.352914,0.901381,0.0
2020-07-17 18:44:30,320,0.24417,-0.057949,-0.352041,0.901714,0.0
2020-07-17 18:44:30,330,0.244421,-0.056745,-0.351076,0.902099,0.0
2020-07-17 18:44:30,341,0.244425,-0.056073,-0.350189,0.902485,0.0
2020-07-17 18:44:30,350,0.244327,-0.055727,-0.349449,0.902819,0.0
2020-07-17 18:44:30,360,0.244191,-0.05558,-0.348961,0.903054,0.0
2020-07-17 18:44:30,370,0.244073,-0.055506,-0.348738,0.903176,0.0
2020-07-17 18:44:30,380,0.243945,-0.055563,-0.348669,0.903234,0.0
2020-07-17 18:44:30,390,0.243901,-0.055865,-0.348611,0.90325,0.0
2020-07-17 18:44:30,400,0.244133,-0.056454,-0.348303,0.903269,0.0
2020-07-17 18:44:30,410,0.245079,-0.057526,-0.347551,0.903235,0.0
2020-07-17 18:44:30,421,0.246298,-0.057882,-0.346213,0.903395,0.0
2020-07-17 18:44:30,430,0.247703,-0.057271,-0.344434,0.90373,0.0
2020-07-17 18:44:30,440,0.24943,-0.056502,-0.342763,0.903938,0.0
2020-07-17 18:44:30,450,0.251679,-0.055864,-0.341438,0.903856,0.0
2020-07-17 18:44:30,460,0.254708,-0.055506,-0.340552,0.903364,0.0
2020-07-17 18:44:30,471,0.258509,-0.054886,-0.340021,0.902521,0.0
2020-07-17 18:44:30,480,0.262932,-0.053243,-0.33966,0.901477,0.0
2020-07-17 18:44:30,490,0.267972,-0.050594,-0.33917,0.90033,0.0
2020-07-17 18:44:30,501,0.273566,-0.047278,-0.338308,0.899151,0.0
2020-07-17 18:44:30,510,0.273566,-0.047278,-0.338308,0.899151,0.0
2020-07-17 18:44:30,520,0.286765,-0.039677,-0.33463,0.896779,0.0
2020-07-17 18:44:30,531,0.294296,-0.03555,-0.331926,0.895517,0.0
2020-07-17 18:44:30,540,0.302139,-0.031709,-0.328977,0.894136,0.0
2020-07-17 18:44:30,550,0.310077,-0.028773,-0.326093,0.892573,0.0
2020-07-17 18:44:30,560,0.317959,-0.026762,-0.323457,0.89082,0.0
2020-07-17 18:44:30,570,0.325751,-0.025755,-0.321148,0.888867,0.0
2020-07-17 18:44:30,581,0.333317,-0.025967,-0.319309,0.886716,0.0
2020-07-17 18:44:30,590,0.333317,-0.025967,-0.319309,0.886716,0.0
2020-07-17 18:44:30,600,0.347626,-0.029515,-0.316997,0.881928,0.0
2020-07-17 18:44:30,610,0.354466,-0.032792,-0.31644,0.879285,0.0
2020-07-17 18:44:30,620,0.361244,-0.036786,-0.316086,0.876492,0.0
2020-07-17 18:44:30,631,0.368059,-0.04135,-0.315791,0.873555,0.0
2020-07-17 18:44:30,640,0.374978,-0.046257,-0.315392,0.870505,0.0
2020-07-17 18:44:30,650,0.382054,-0.051307,-0.314804,0.867352,0.0
2020-07-17 18:44:30,660,0.389323,-0.056314,-0.313914,0.864125,0.0
2020-07-17 18:44:31,671,0.396838,-0.061127,-0.312727,0.860804,0.0
2020-07-17 18:44:31,681,0.404622,-0.06566,-0.311084,0.857435,0.0
2020-07-17 18:44:31,690,0.412624,-0.070079,-0.309094,0.853985,0.0
2020-07-17 18:44:31,701,0.420763,-0.074355,-0.306731,0.850497,0.0
2020-07-17 18:44:31,710,0.429046,-0.078543,-0.303994,0.846957,0.0
2020-07-17 18:44:31,721,0.437413,-0.082618,-0.300844,0.843407,0.0
2020-07-17 18:44:31,731,0.445838,-0.086608,-0.297376,0.839818,0.0
2020-07-17 18:44:31,741,0.454286,-0.090623,-0.293723,0.836144,0.0
2020-07-17 18:44:31,750,0.454286,-0.090623,-0.293723,0.836144,0.0
2020-07-17 18:44:31,760,0.462712,-0.094675,-0.289828,0.832426,0.0
2020-07-17 18:44:31,771,0.479491,-0.103294,-0.281597,0.824694,0.0
2020-07-17 18:44:31,781,0.487834,-0.107813,-0.277052,0.820753,0.0
2020-07-17 18:44:31,790,0.49612,-0.112447,-0.272198,0.816779,0.0
2020-07-17 18:44:31,801,0.49612,-0.112447,-0.272198,0.816779,0.0
2020-07-17 18:44:31,810,0.504284,-0.117309,-0.267183,0.812741,0.0
2020-07-17 18:44:31,820,0.512299,-0.122485,-0.262097,0.80861,0.0
2020-07-17 18:44:31,830,0.528104,-0.133811,-0.251842,0.799859,0.0
2020-07-17 18:44:31,841,0.528104,-0.133811,-0.251842,0.799859,0.0
2020-07-17 18:44:31,851,0.543626,-0.145595,-0.240788,0.790754,0.0
2020-07-17 18:44:31,861,0.543626,-0.145595,-0.240788,0.790754,0.0
2020-07-17 18:44:31,870,0.55115,-0.151808,-0.234932,0.786126,0.0
2020-07-17 18:44:31,880,0.565682,-0.164827,-0.222421,0.776765,0.0
2020-07-17 18:44:31,891,0.572873,-0.171604,-0.215537,0.771952,0.0
2020-07-17 18:44:31,900,0.572873,-0.171604,-0.215537,0.771952,0.0
2020-07-17 18:44:31,910,0.57993,-0.178304,-0.208125,0.767184,0.0
2020-07-17 18:44:31,921,0.586752,-0.184751,-0.199965,0.762628,0.0
2020-07-17 18:44:31,930,0.593309,-0.191031,-0.191012,0.758291,0.0
2020-07-17 18:44:31,940,0.599652,-0.197194,-0.181409,0.754069,0.0
2020-07-17 18:44:31,951,0.611653,-0.208625,-0.159885,0.746184,0.0
