Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:27:25,1,-0.11026851,-0.05917574,-0.14331448
2020-07-17 18:27:25,11,-0.12981619,0.27313495,0.27512822
2020-07-17 18:27:25,21,-0.1139337,0.18211603,0.21526341
2020-07-17 18:27:25,31,-0.044295058,0.09903836,0.09003604
2020-07-17 18:27:25,41,-0.016806124,0.062386446,-0.03213701
2020-07-17 18:27:25,51,-0.0045888196,0.07399288,-0.12743199
2020-07-17 18:27:25,62,0.04916732,0.08804279,-0.17569034
2020-07-17 18:27:25,71,0.15545787,0.015349822,-0.17752293
2020-07-17 18:27:25,81,0.29656774,-0.09338419,-0.1237668
2020-07-17 18:27:25,91,0.42607117,-0.25220916,8.497136E-4
2020-07-17 18:27:25,101,0.5250314,-0.502053,0.09919902
2020-07-17 18:27:25,111,0.7553276,-0.9259935,0.22198293
2020-07-17 18:27:25,121,1.0112801,-1.4409529,0.28306946
2020-07-17 18:27:25,131,1.2470741,-1.9827904,0.30994755
2020-07-17 18:27:25,141,1.3680254,-2.1141264,0.3191105
2020-07-17 18:27:25,152,1.451103,-1.9956186,0.3068932
2020-07-17 18:27:25,161,1.5048592,-1.7708201,0.27085215
2020-07-17 18:27:25,171,1.5671675,-1.41774,0.19999179
2020-07-17 18:27:25,181,1.6532995,-1.1391855,0.099809885
2020-07-17 18:27:25,191,1.7076665,-1.0060169,0.038723357
2020-07-17 18:27:25,202,1.7669204,-0.78121847,0.008180097
2020-07-17 18:27:25,211,1.8054049,-0.6309456,0.010012693
2020-07-17 18:27:25,221,1.8628263,-0.43424702,0.027727785
2020-07-17 18:27:25,231,1.927578,-0.12576005,0.057049315
2020-07-17 18:27:25,241,2.195137,0.13813375,0.061325375
2020-07-17 18:27:25,251,2.630684,0.2932935,0.058881912
2020-07-17 18:27:25,261,2.4712481,0.38370156,0.07904047
2020-07-17 18:27:25,272,2.4339852,0.3464388,0.059492778
2020-07-17 18:27:25,281,2.5286694,0.2914609,0.032003842
2020-07-17 18:27:25,291,2.6642816,0.2089941,8.497136E-4
2020-07-17 18:27:25,301,2.7785132,0.26885888,-0.015032782
2020-07-17 18:27:25,311,2.8548713,0.3549909,-0.0015937474
2020-07-17 18:27:25,321,2.9220667,0.37820378,0.025284322
2020-07-17 18:27:25,331,3.0033119,0.4466207,0.0625471
2020-07-17 18:27:25,341,3.0760047,0.54191566,0.095533825
2020-07-17 18:27:25,352,3.1218195,0.6023913,0.13462919
2020-07-17 18:27:25,361,3.1706886,0.55657643,0.16578333
2020-07-17 18:27:25,371,3.2348297,0.4783857,0.19754833
2020-07-17 18:27:25,381,3.2934728,0.43195993,0.22320467
2020-07-17 18:27:25,391,3.3362331,0.4374577,0.24886101
2020-07-17 18:27:25,401,3.3930438,0.58040017,0.27390647
2020-07-17 18:27:25,411,3.4663475,0.8296332,0.30139542
2020-07-17 18:27:25,421,3.5610316,1.0385491,0.3435451
2020-07-17 18:27:25,431,3.681983,1.270067,0.41196203
2020-07-17 18:27:25,442,3.7998798,1.4508832,0.4925962
2020-07-17 18:27:25,451,3.8982294,1.5431237,0.548185
2020-07-17 18:27:25,461,4.0741587,1.5956582,0.6288192
2020-07-17 18:27:25,471,4.297124,1.6335318,0.7088425
2020-07-17 18:27:25,482,4.515814,1.7172203,0.79986143
2020-07-17 18:27:25,491,4.6282134,1.7703657,0.85178494
2020-07-17 18:27:25,501,4.7222867,1.9316342,0.9415822
2020-07-17 18:27:25,511,4.702128,2.199193,1.0277143
2020-07-17 18:27:25,521,4.620883,2.5241733,1.1663806
2020-07-17 18:27:25,532,4.545136,2.734922,1.291608
2020-07-17 18:27:25,541,4.4351797,2.9817114,1.4663154
2020-07-17 18:27:25,551,4.258029,3.197347,1.5958189
2020-07-17 18:27:25,561,4.0601087,3.4972818,1.7473135
2020-07-17 18:27:25,571,3.9208312,3.885792,1.9592837
2020-07-17 18:27:25,581,3.8573012,4.2541437,2.180417
2020-07-17 18:27:25,591,3.6599917,4.588898,2.4107132
2020-07-17 18:27:26,601,3.3386767,4.949919,2.6483395
2020-07-17 18:27:26,612,3.0766156,5.259017,2.8261015
2020-07-17 18:27:26,621,2.7980611,5.5846086,2.9727092
2020-07-17 18:27:26,631,2.5048456,5.9309688,3.095493
2020-07-17 18:27:26,641,2.1707025,6.2217407,3.2219422
2020-07-17 18:27:26,652,1.8524415,6.4666977,3.331898
2020-07-17 18:27:26,661,1.546398,6.742809,3.4485734
2020-07-17 18:27:26,671,1.2085896,6.9254575,3.5652485
2020-07-17 18:27:26,682,0.8872744,7.010368,3.6513803
2020-07-17 18:27:26,691,0.5610724,7.10383,3.7106342
2020-07-17 18:27:26,701,0.2446442,7.155754,3.7491188
2020-07-17 18:27:26,711,-0.10660332,7.0891695,3.75706
2020-07-17 18:27:26,722,-0.36927536,6.9425616,3.7228515
2020-07-17 18:27:26,733,-0.57513696,6.774574,3.653824
2020-07-17 18:27:26,741,-0.77611166,6.592536,3.544479
2020-07-17 18:27:26,752,-0.92638445,6.346968,3.4204733
2020-07-17 18:27:26,761,-1.0412272,6.0555854,3.2647026
2020-07-17 18:27:26,771,-1.0900964,5.6829576,3.0399044
2020-07-17 18:27:26,782,-1.0778791,5.3384295,2.7662365
2020-07-17 18:27:26,791,-1.109644,5.019558,2.447365
2020-07-17 18:27:26,801,-1.1450742,4.7067947,2.152317
2020-07-17 18:27:26,811,-1.1395764,4.326837,1.8621562
2020-07-17 18:27:26,822,-1.0791008,3.9419918,1.6556838
2020-07-17 18:27:26,831,-1.0186251,3.4624624,1.5017456
2020-07-17 18:27:26,841,-0.9379909,2.8955793,1.3844595
2020-07-17 18:27:26,852,-0.8506372,2.4722497,1.3111557
2020-07-17 18:27:26,861,-0.7755007,2.1662064,1.2457931
2020-07-17 18:27:26,871,-0.71502507,1.9334667,1.1773763
2020-07-17 18:27:26,881,-0.66065806,1.6940075,1.0918549
2020-07-17 18:27:26,892,-0.60812366,1.4252268,1.0118316
2020-07-17 18:27:26,901,-0.525046,1.1185725,0.92936486
2020-07-17 18:27:26,911,-0.4321945,0.8559004,0.84750897
2020-07-17 18:27:26,921,-0.38821217,0.75632936,0.7815355
2020-07-17 18:27:26,932,-0.3564472,0.726397,0.7290011
2020-07-17 18:27:26,941,-0.30941057,0.7300621,0.6868514
2020-07-17 18:27:26,952,-0.27642387,0.7630489,0.66486025
2020-07-17 18:27:26,961,-0.2721478,0.80825293,0.66058415
2020-07-17 18:27:26,971,-0.25626528,0.80886376,0.66547114
2020-07-17 18:27:26,982,-0.23244156,0.75999457,0.6734124
2020-07-17 18:27:26,991,-0.22327858,0.68791246,0.68013185
2020-07-17 18:27:26,1002,-0.22205685,0.599337,0.67891014
2020-07-17 18:27:26,1011,-0.21716993,0.49365732,0.66547114
2020-07-17 18:27:26,1021,-0.21533732,0.3830907,0.6410365
2020-07-17 18:27:26,1031,-0.2086178,0.2389265,0.5994977
2020-07-17 18:27:26,1041,-0.19456792,0.0947623,0.55368274
2020-07-17 18:27:26,1052,-0.19334617,-0.06650612,0.48526585
2020-07-17 18:27:26,1061,-0.21289387,-0.13919908,0.4455596
2020-07-17 18:27:26,1071,-0.22388946,-0.20944859,0.40279904
2020-07-17 18:27:26,1081,-0.22083512,-0.31757176,0.35576242
2020-07-17 18:27:26,1092,-0.22388946,-0.42752746,0.31727794
2020-07-17 18:27:26,1101,-0.22388946,-0.5209899,0.2842912
2020-07-17 18:27:26,1111,-0.20983954,-0.5784112,0.24825014
2020-07-17 18:27:26,1122,-0.20495263,-0.57047,0.20732217
2020-07-17 18:27:26,1132,-0.20983954,-0.54603535,0.1731137
2020-07-17 18:27:26,1141,-0.21900252,-0.53381807,0.13462919
2020-07-17 18:27:26,1151,-0.22266771,-0.54908967,0.09309036
2020-07-17 18:27:26,1161,-0.23183069,-0.56619394,0.055827588
2020-07-17 18:27:26,1172,-0.23305242,-0.5588635,0.020397402
2020-07-17 18:27:26,1181,-0.22144598,-0.5551983,-0.01686538
2020-07-17 18:27:26,1191,-0.20739609,-0.51610297,-0.04618691
2020-07-17 18:27:26,1201,-0.19762224,-0.42386228,-0.071232386
2020-07-17 18:27:26,1212,-0.19884397,-0.31451744,-0.08772574
2020-07-17 18:27:26,1221,-0.19578964,-0.16119023,-0.09383439
2020-07-17 18:27:26,1231,-0.19273531,-0.02802161,-0.08772574
2020-07-17 18:27:26,1242,-0.19273531,0.08498846,-0.068178065
2020-07-17 18:27:26,1251,-0.19701137,0.19188988,-0.03885653
2020-07-17 18:27:26,1261,-0.19762224,0.23770477,-0.008313265
2020-07-17 18:27:26,1271,-0.18723753,0.2737458,0.022229997
2020-07-17 18:27:26,1281,-0.16707899,0.286574,0.040555954
