Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:27:25,1,-0.24854,0.216476,-0.474206,0.81639,0.0
2020-07-17 18:27:25,10,-0.248803,0.21975,-0.475267,0.814817,0.0
2020-07-17 18:27:25,20,-0.248081,0.221514,-0.474611,0.814942,0.0
2020-07-17 18:27:25,30,-0.247645,0.223117,-0.473975,0.815007,0.0
2020-07-17 18:27:25,40,-0.247365,0.224091,-0.473626,0.815028,0.0
2020-07-17 18:27:25,50,-0.247152,0.224548,-0.473784,0.814875,0.0
2020-07-17 18:27:25,60,-0.24707,0.224756,-0.474381,0.814495,0.0
2020-07-17 18:27:25,70,-0.246961,0.224945,-0.475325,0.813926,0.0
2020-07-17 18:27:25,81,-0.246539,0.224759,-0.476482,0.813428,0.0
2020-07-17 18:27:25,90,-0.245777,0.223812,-0.477487,0.81333,0.0
2020-07-17 18:27:25,100,-0.244657,0.222286,-0.478157,0.813693,0.0
2020-07-17 18:27:25,110,-0.243457,0.219794,-0.478155,0.81473,0.0
2020-07-17 18:27:25,120,-0.242356,0.215692,-0.477394,0.816599,0.0
2020-07-17 18:27:25,130,-0.241077,0.209686,-0.476065,0.819313,0.0
2020-07-17 18:27:25,140,-0.240116,0.200533,-0.473993,0.82308,0.0
2020-07-17 18:27:25,151,-0.239335,0.189727,-0.471549,0.827262,0.0
2020-07-17 18:27:25,160,-0.238355,0.178972,-0.469047,0.831354,0.0
2020-07-17 18:27:25,170,-0.237057,0.169142,-0.466753,0.835066,0.0
2020-07-17 18:27:25,180,-0.23505,0.16076,-0.465105,0.838202,0.0
2020-07-17 18:27:25,190,-0.232285,0.15337,-0.464163,0.840876,0.0
2020-07-17 18:27:25,200,-0.229043,0.14623,-0.463718,0.843279,0.0
2020-07-17 18:27:25,210,-0.225132,0.139468,-0.463708,0.845481,0.0
2020-07-17 18:27:25,221,-0.220331,0.133205,-0.464047,0.847567,0.0
2020-07-17 18:27:25,230,-0.214661,0.12742,-0.464612,0.849599,0.0
2020-07-17 18:27:25,240,-0.208126,0.122313,-0.465397,0.851544,0.0
2020-07-17 18:27:25,250,-0.200482,0.118143,-0.466403,0.853414,0.0
2020-07-17 18:27:25,260,-0.190295,0.113667,-0.46784,0.855565,0.0
2020-07-17 18:27:25,270,-0.179047,0.109393,-0.469392,0.857697,0.0
2020-07-17 18:27:25,280,-0.169091,0.105743,-0.470649,0.859485,0.0
2020-07-17 18:27:25,291,-0.158861,0.101663,-0.472035,0.861167,0.0
2020-07-17 18:27:25,300,-0.148344,0.0969,-0.47348,0.862798,0.0
2020-07-17 18:27:25,310,-0.13733,0.091783,-0.474965,0.864363,0.0
2020-07-17 18:27:25,320,-0.125657,0.086964,-0.476471,0.865807,0.0
