Timestamp,Milliseconds,Millibars
2020-07-17 18:27:25,0,1002.47144
2020-07-17 18:27:25,11,1002.46655
2020-07-17 18:27:25,20,1002.46655
2020-07-17 18:27:25,30,1002.46655
2020-07-17 18:27:25,40,1002.46655
2020-07-17 18:27:25,50,1002.46655
2020-07-17 18:27:25,60,1002.46655
2020-07-17 18:27:25,70,1002.4756
2020-07-17 18:27:25,80,1002.4756
2020-07-17 18:27:25,90,1002.4756
2020-07-17 18:27:25,101,1002.4756
2020-07-17 18:27:25,110,1002.4756
2020-07-17 18:27:25,120,1002.4756
2020-07-17 18:27:25,130,1002.4756
2020-07-17 18:27:25,140,1002.4756
2020-07-17 18:27:25,151,1002.4756
2020-07-17 18:27:25,160,1002.4756
2020-07-17 18:27:25,170,1002.4507
2020-07-17 18:27:25,180,1002.4507
2020-07-17 18:27:25,190,1002.4507
2020-07-17 18:27:25,201,1002.4507
2020-07-17 18:27:25,210,1002.4507
2020-07-17 18:27:25,220,1002.4507
2020-07-17 18:27:25,230,1002.4507
2020-07-17 18:27:25,240,1002.4507
2020-07-17 18:27:25,250,1002.4507
2020-07-17 18:27:25,260,1002.4507
2020-07-17 18:27:25,270,1002.44775
2020-07-17 18:27:25,281,1002.44775
2020-07-17 18:27:25,290,1002.44775
2020-07-17 18:27:25,300,1002.44775
2020-07-17 18:27:25,310,1002.44775
2020-07-17 18:27:25,320,1002.44775
2020-07-17 18:27:25,330,1002.44775
2020-07-17 18:27:25,340,1002.44775
2020-07-17 18:27:25,350,1002.44775
2020-07-17 18:27:25,361,1002.44775
2020-07-17 18:27:25,370,1002.45483
2020-07-17 18:27:25,380,1002.45483
2020-07-17 18:27:25,390,1002.45483
2020-07-17 18:27:25,400,1002.45483
2020-07-17 18:27:25,410,1002.45483
2020-07-17 18:27:25,420,1002.45483
2020-07-17 18:27:25,431,1002.45483
2020-07-17 18:27:25,440,1002.45483
2020-07-17 18:27:25,450,1002.45483
2020-07-17 18:27:25,460,1002.45483
2020-07-17 18:27:25,470,1002.4597
2020-07-17 18:27:25,480,1002.4597
2020-07-17 18:27:25,490,1002.4597
2020-07-17 18:27:25,500,1002.4597
2020-07-17 18:27:25,511,1002.4597
2020-07-17 18:27:25,520,1002.4597
2020-07-17 18:27:25,530,1002.4597
2020-07-17 18:27:25,540,1002.4597
2020-07-17 18:27:25,550,1002.4597
2020-07-17 18:27:25,561,1002.4597
2020-07-17 18:27:25,570,1002.4541
2020-07-17 18:27:25,580,1002.4541
2020-07-17 18:27:25,591,1002.4541
2020-07-17 18:27:26,600,1002.4541
2020-07-17 18:27:26,610,1002.4541
2020-07-17 18:27:26,620,1002.4541
2020-07-17 18:27:26,630,1002.4541
2020-07-17 18:27:26,640,1002.4541
2020-07-17 18:27:26,651,1002.4541
2020-07-17 18:27:26,660,1002.4541
2020-07-17 18:27:26,670,1002.4414
2020-07-17 18:27:26,680,1002.4414
2020-07-17 18:27:26,691,1002.4414
2020-07-17 18:27:26,700,1002.4414
2020-07-17 18:27:26,710,1002.4414
2020-07-17 18:27:26,721,1002.4414
2020-07-17 18:27:26,731,1002.4414
2020-07-17 18:27:26,741,1002.4414
2020-07-17 18:27:26,750,1002.4414
2020-07-17 18:27:26,760,1002.4414
2020-07-17 18:27:26,771,1002.4314
2020-07-17 18:27:26,780,1002.4314
2020-07-17 18:27:26,790,1002.4314
2020-07-17 18:27:26,801,1002.4314
2020-07-17 18:27:26,814,1002.4314
2020-07-17 18:27:26,820,1002.4314
2020-07-17 18:27:26,831,1002.4314
2020-07-17 18:27:26,840,1002.4314
2020-07-17 18:27:26,850,1002.4314
2020-07-17 18:27:26,860,1002.4314
2020-07-17 18:27:26,870,1002.4165
2020-07-17 18:27:26,880,1002.4165
2020-07-17 18:27:26,890,1002.4165
2020-07-17 18:27:26,901,1002.4165
2020-07-17 18:27:26,910,1002.4165
2020-07-17 18:27:26,920,1002.4165
2020-07-17 18:27:26,931,1002.4165
2020-07-17 18:27:26,940,1002.4165
2020-07-17 18:27:26,951,1002.4165
2020-07-17 18:27:26,961,1002.4165
2020-07-17 18:27:26,971,1002.4148
2020-07-17 18:27:26,980,1002.4148
2020-07-17 18:27:26,990,1002.4148
2020-07-17 18:27:26,1001,1002.4148
2020-07-17 18:27:26,1010,1002.4148
2020-07-17 18:27:26,1021,1002.4148
2020-07-17 18:27:26,1030,1002.4148
2020-07-17 18:27:26,1040,1002.4148
2020-07-17 18:27:26,1051,1002.4148
2020-07-17 18:27:26,1060,1002.4148
2020-07-17 18:27:26,1070,1002.41504
2020-07-17 18:27:26,1081,1002.41504
2020-07-17 18:27:26,1090,1002.41504
2020-07-17 18:27:26,1101,1002.41504
2020-07-17 18:27:26,1110,1002.41504
2020-07-17 18:27:26,1120,1002.41504
2020-07-17 18:27:26,1130,1002.41504
2020-07-17 18:27:26,1140,1002.41504
2020-07-17 18:27:26,1150,1002.41504
2020-07-17 18:27:26,1160,1002.41504
2020-07-17 18:27:26,1171,1002.4082
2020-07-17 18:27:26,1180,1002.4082
2020-07-17 18:27:26,1190,1002.4082
2020-07-17 18:27:26,1200,1002.4082
