Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:43:42,1,0.163825,0.321732,-0.859206,0.362509,0.0
2020-07-14 15:43:42,11,0.154451,0.32265,-0.864018,0.354278,0.0
2020-07-14 15:43:42,21,0.152364,0.32236,-0.864682,0.353825,0.0
2020-07-14 15:43:42,31,0.15069,0.321828,-0.864977,0.354305,0.0
2020-07-14 15:43:42,42,0.149566,0.321287,-0.864918,0.355416,0.0
2020-07-14 15:43:42,51,0.148899,0.320842,-0.864638,0.356776,0.0
2020-07-14 15:43:42,61,0.148657,0.320558,-0.864257,0.358052,0.0
2020-07-14 15:43:42,71,0.148709,0.320438,-0.863909,0.358977,0.0
2020-07-14 15:43:42,81,0.148937,0.320479,-0.863674,0.359412,0.0
2020-07-14 15:43:42,91,0.149248,0.320671,-0.863572,0.359356,0.0
2020-07-14 15:43:42,101,0.1496,0.320952,-0.863619,0.358846,0.0
2020-07-14 15:43:42,112,0.149952,0.321219,-0.863762,0.358116,0.0
2020-07-14 15:43:42,121,0.150187,0.321408,-0.863934,0.357432,0.0
2020-07-14 15:43:42,131,0.150263,0.321505,-0.864077,0.356967,0.0
2020-07-14 15:43:42,141,0.150161,0.321514,-0.864147,0.356832,0.0
2020-07-14 15:43:42,151,0.150014,0.321511,-0.86414,0.356912,0.0
2020-07-14 15:43:42,161,0.149955,0.321549,-0.864055,0.357109,0.0
2020-07-14 15:43:42,171,0.149989,0.321617,-0.863918,0.357366,0.0
2020-07-14 15:43:42,181,0.150019,0.321687,-0.8638,0.357574,0.0
2020-07-14 15:43:42,192,0.14995,0.321773,-0.863699,0.35777,0.0
2020-07-14 15:43:42,201,0.149804,0.321888,-0.863666,0.357808,0.0
2020-07-14 15:43:42,211,0.149633,0.321984,-0.863696,0.357721,0.0
2020-07-14 15:43:42,221,0.149465,0.322059,-0.863759,0.357572,0.0
2020-07-14 15:43:42,231,0.149323,0.322087,-0.863836,0.35742,0.0
2020-07-14 15:43:42,241,0.149173,0.321983,-0.863926,0.357359,0.0
2020-07-14 15:43:42,252,0.148978,0.321752,-0.864012,0.357439,0.0
2020-07-14 15:43:42,261,0.14872,0.321393,-0.864092,0.357677,0.0
2020-07-14 15:43:42,271,0.148399,0.320926,-0.8642,0.357967,0.0
2020-07-14 15:43:42,281,0.147993,0.320457,-0.864291,0.358336,0.0
2020-07-14 15:43:42,291,0.147516,0.320007,-0.864394,0.358687,0.0
2020-07-14 15:43:42,301,0.147017,0.319546,-0.864553,0.35892,0.0
2020-07-14 15:43:42,311,0.146449,0.319176,-0.864682,0.35917,0.0
2020-07-14 15:43:42,322,0.145836,0.318872,-0.864831,0.359331,0.0
2020-07-14 15:43:42,331,0.145191,0.318648,-0.864965,0.359468,0.0
2020-07-14 15:43:42,341,0.14453,0.318525,-0.865073,0.359583,0.0
2020-07-14 15:43:42,351,0.143809,0.318486,-0.865182,0.359645,0.0
2020-07-14 15:43:42,361,0.143002,0.318485,-0.865288,0.359713,0.0
2020-07-14 15:43:42,371,0.142197,0.318459,-0.865428,0.359716,0.0
2020-07-14 15:43:42,381,0.141407,0.31846,-0.865571,0.359685,0.0
2020-07-14 15:43:42,391,0.140598,0.318563,-0.865686,0.359633,0.0
2020-07-14 15:43:42,402,0.139669,0.318741,-0.86579,0.359589,0.0
2020-07-14 15:43:42,411,0.138635,0.31888,-0.865939,0.359506,0.0
2020-07-14 15:43:42,421,0.13761,0.319041,-0.866103,0.359361,0.0
2020-07-14 15:43:42,431,0.13666,0.319231,-0.86627,0.359152,0.0
2020-07-14 15:43:42,441,0.135722,0.319342,-0.866484,0.358892,0.0
2020-07-14 15:43:42,452,0.134809,0.319429,-0.866675,0.358698,0.0
2020-07-14 15:43:42,461,0.133786,0.31941,-0.866838,0.358704,0.0
2020-07-14 15:43:42,471,0.132477,0.319233,-0.866992,0.358976,0.0
2020-07-14 15:43:42,481,0.131138,0.319047,-0.867127,0.359305,0.0
2020-07-14 15:43:42,491,0.130037,0.319023,-0.867209,0.35953,0.0
2020-07-14 15:43:42,502,0.12922,0.319194,-0.867224,0.359636,0.0
2020-07-14 15:43:42,511,0.128734,0.31944,-0.8672,0.35965,0.0
2020-07-14 15:43:42,524,0.12842,0.319572,-0.867202,0.359639,0.0
2020-07-14 15:43:42,531,0.128155,0.319557,-0.867218,0.35971,0.0
2020-07-14 15:43:42,541,0.127793,0.319428,-0.867244,0.359889,0.0
2020-07-14 15:43:42,551,0.127185,0.319184,-0.867302,0.360181,0.0
2020-07-14 15:43:42,562,0.126208,0.318886,-0.867339,0.360699,0.0
2020-07-14 15:43:42,571,0.124829,0.31849,-0.867426,0.361321,0.0
2020-07-14 15:43:42,581,0.123213,0.318125,-0.867533,0.361939,0.0
2020-07-14 15:43:42,591,0.121469,0.317752,-0.867677,0.362511,0.0
2020-07-14 15:43:42,602,0.119644,0.317344,-0.867876,0.362997,0.0
2020-07-14 15:43:42,611,0.117653,0.316753,-0.868184,0.363427,0.0
2020-07-14 15:43:42,621,0.1153,0.315899,-0.868568,0.364007,0.0
2020-07-14 15:43:42,632,0.112321,0.314726,-0.869059,0.364784,0.0
2020-07-14 15:43:42,641,0.108326,0.313098,-0.869673,0.365927,0.0
2020-07-14 15:43:42,651,0.102864,0.310637,-0.870489,0.367656,0.0
2020-07-14 15:43:42,661,0.096276,0.307135,-0.871618,0.369703,0.0
2020-07-14 15:43:42,671,0.088893,0.302722,-0.873057,0.37179,0.0
2020-07-14 15:43:42,682,0.080795,0.297473,-0.874855,0.373644,0.0
2020-07-14 15:43:42,691,0.072051,0.291525,-0.877001,0.375085,0.0
2020-07-14 15:43:42,701,0.062413,0.284667,-0.879545,0.376122,0.0
2020-07-14 15:43:42,712,0.051656,0.276765,-0.882526,0.376668,0.0
2020-07-14 15:43:42,721,0.039588,0.267637,-0.885994,0.376586,0.0
2020-07-14 15:43:42,731,0.02645,0.257249,-0.889819,0.375956,0.0
2020-07-14 15:43:42,741,0.012417,0.245961,-0.893765,0.374876,0.0
2020-07-14 15:43:42,752,-0.00365,0.23312,-0.897738,0.373774,0.0
2020-07-14 15:43:42,761,-0.021653,0.218761,-0.901545,0.372679,0.0
2020-07-14 15:43:42,771,-0.040508,0.203287,-0.905103,0.371242,0.0
2020-07-14 15:43:42,782,-0.05876,0.187203,-0.908399,0.369205,0.0
2020-07-14 15:43:42,791,-0.075279,0.171282,-0.911495,0.366293,0.0
2020-07-14 15:43:42,801,-0.09009,0.15581,-0.914417,0.362557,0.0
2020-07-14 15:43:42,811,-0.103376,0.140668,-0.917198,0.35815,0.0
2020-07-14 15:43:42,822,-0.115093,0.125948,-0.919882,0.353138,0.0
2020-07-14 15:43:42,831,-0.12547,0.11167,-0.922402,0.347793,0.0
2020-07-14 15:43:42,841,-0.134827,0.097625,-0.92475,0.342238,0.0
2020-07-14 15:43:42,852,-0.143487,0.083741,-0.926924,0.336467,0.0
2020-07-14 15:43:42,861,-0.151444,0.070012,-0.928949,0.330479,0.0
2020-07-14 15:43:42,871,-0.158451,0.056498,-0.930926,0.324155,0.0
2020-07-14 15:43:42,882,-0.164425,0.043183,-0.932902,0.317476,0.0
2020-07-14 15:43:42,891,-0.169548,0.030054,-0.934904,0.310329,0.0
2020-07-14 15:43:42,902,-0.174355,0.016927,-0.936816,0.302801,0.0
2020-07-14 15:43:42,911,-0.179158,0.003677,-0.938547,0.294985,0.0
2020-07-14 15:43:42,921,-0.184208,-0.009519,-0.940051,0.286843,0.0
2020-07-14 15:43:42,932,-0.189659,-0.02269,-0.941274,0.278417,0.0
2020-07-14 15:43:42,941,-0.195645,-0.035802,-0.942213,0.269584,0.0
2020-07-14 15:43:43,951,-0.202055,-0.04892,-0.942893,0.260252,0.0
2020-07-14 15:43:43,961,-0.208988,-0.061896,-0.943324,0.250261,0.0
2020-07-14 15:43:43,971,-0.216146,-0.074806,-0.943535,0.239637,0.0
2020-07-14 15:43:43,982,-0.22295,-0.087652,-0.943622,0.228444,0.0
2020-07-14 15:43:43,991,-0.228692,-0.100338,-0.943724,0.21683,0.0
2020-07-14 15:43:43,1001,-0.233189,-0.112781,-0.943859,0.205018,0.0
2020-07-14 15:43:43,1012,-0.236378,-0.124948,-0.944019,0.193234,0.0
2020-07-14 15:43:43,1021,-0.238255,-0.136725,-0.944226,0.181597,0.0
2020-07-14 15:43:43,1031,-0.239123,-0.148031,-0.944434,0.170148,0.0
2020-07-14 15:43:43,1042,-0.238928,-0.158855,-0.944678,0.158936,0.0
2020-07-14 15:43:43,1051,-0.237599,-0.169154,-0.945008,0.147958,0.0
2020-07-14 15:43:43,1061,-0.235045,-0.178885,-0.945465,0.137288,0.0
2020-07-14 15:43:43,1072,-0.231593,-0.188286,-0.945952,0.126831,0.0
2020-07-14 15:43:43,1081,-0.227594,-0.197235,-0.946429,0.116488,0.0
2020-07-14 15:43:43,1091,-0.223459,-0.205697,-0.94683,0.106145,0.0
2020-07-14 15:43:43,1101,-0.219616,-0.213781,-0.94705,0.095712,0.0
2020-07-14 15:43:43,1112,-0.216415,-0.221419,-0.947044,0.085117,0.0
2020-07-14 15:43:43,1121,-0.213998,-0.228588,-0.946792,0.074399,0.0
2020-07-14 15:43:43,1131,-0.212459,-0.235378,-0.946261,0.063612,0.0
2020-07-14 15:43:43,1141,-0.211735,-0.241691,-0.945506,0.052647,0.0
2020-07-14 15:43:43,1151,-0.21207,-0.247512,-0.944483,0.041413,0.0
2020-07-14 15:43:43,1161,-0.213881,-0.252848,-0.943102,0.029667,0.0
