Timestamp,Milliseconds,Millibars
2020-07-14 15:43:42,0,1003.1079
2020-07-14 15:43:42,11,1003.1013
2020-07-14 15:43:42,20,1003.1013
2020-07-14 15:43:42,30,1003.1013
2020-07-14 15:43:42,40,1003.1013
2020-07-14 15:43:42,50,1003.1013
2020-07-14 15:43:42,60,1003.1013
2020-07-14 15:43:42,70,1003.1013
2020-07-14 15:43:42,80,1003.1013
2020-07-14 15:43:42,90,1003.1211
2020-07-14 15:43:42,100,1003.1211
2020-07-14 15:43:42,110,1003.1211
2020-07-14 15:43:42,120,1003.1211
2020-07-14 15:43:42,131,1003.1211
2020-07-14 15:43:42,140,1003.1211
2020-07-14 15:43:42,150,1003.1211
2020-07-14 15:43:42,160,1003.1211
2020-07-14 15:43:42,170,1003.1211
2020-07-14 15:43:42,180,1003.1211
2020-07-14 15:43:42,190,1003.1133
2020-07-14 15:43:42,201,1003.1133
2020-07-14 15:43:42,210,1003.1133
2020-07-14 15:43:42,220,1003.1133
2020-07-14 15:43:42,230,1003.1133
2020-07-14 15:43:42,240,1003.1133
2020-07-14 15:43:42,250,1003.1133
2020-07-14 15:43:42,260,1003.1133
2020-07-14 15:43:42,270,1003.1133
2020-07-14 15:43:42,281,1003.1133
2020-07-14 15:43:42,290,1003.104
2020-07-14 15:43:42,300,1003.104
2020-07-14 15:43:42,310,1003.104
2020-07-14 15:43:42,320,1003.104
2020-07-14 15:43:42,330,1003.104
2020-07-14 15:43:42,340,1003.104
2020-07-14 15:43:42,351,1003.104
2020-07-14 15:43:42,360,1003.104
2020-07-14 15:43:42,370,1003.104
2020-07-14 15:43:42,380,1003.104
2020-07-14 15:43:42,390,1003.1013
2020-07-14 15:43:42,400,1003.1013
2020-07-14 15:43:42,410,1003.1013
2020-07-14 15:43:42,420,1003.1013
2020-07-14 15:43:42,431,1003.1013
2020-07-14 15:43:42,440,1003.1013
2020-07-14 15:43:42,450,1003.1013
2020-07-14 15:43:42,461,1003.1013
2020-07-14 15:43:42,470,1003.1013
2020-07-14 15:43:42,480,1003.1013
2020-07-14 15:43:42,491,1003.1033
2020-07-14 15:43:42,500,1003.1033
2020-07-14 15:43:42,510,1003.1033
2020-07-14 15:43:42,520,1003.1033
2020-07-14 15:43:42,530,1003.1033
2020-07-14 15:43:42,540,1003.1033
2020-07-14 15:43:42,551,1003.1033
2020-07-14 15:43:42,560,1003.1033
2020-07-14 15:43:42,570,1003.1033
2020-07-14 15:43:42,580,1003.1033
2020-07-14 15:43:42,591,1003.104
2020-07-14 15:43:42,600,1003.104
2020-07-14 15:43:42,610,1003.104
2020-07-14 15:43:42,621,1003.104
2020-07-14 15:43:42,630,1003.104
2020-07-14 15:43:42,640,1003.104
2020-07-14 15:43:42,650,1003.104
2020-07-14 15:43:42,660,1003.104
2020-07-14 15:43:42,671,1003.104
2020-07-14 15:43:42,680,1003.104
2020-07-14 15:43:42,690,1003.1001
2020-07-14 15:43:42,701,1003.1001
2020-07-14 15:43:42,710,1003.1001
2020-07-14 15:43:42,721,1003.1001
2020-07-14 15:43:42,730,1003.1001
2020-07-14 15:43:42,741,1003.1001
2020-07-14 15:43:42,750,1003.1001
2020-07-14 15:43:42,761,1003.1001
2020-07-14 15:43:42,770,1003.1001
2020-07-14 15:43:42,780,1003.1001
2020-07-14 15:43:42,790,1003.09985
2020-07-14 15:43:42,800,1003.09985
2020-07-14 15:43:42,811,1003.09985
2020-07-14 15:43:42,820,1003.09985
2020-07-14 15:43:42,830,1003.09985
2020-07-14 15:43:42,840,1003.09985
2020-07-14 15:43:42,850,1003.09985
2020-07-14 15:43:42,860,1003.09985
2020-07-14 15:43:42,870,1003.09985
2020-07-14 15:43:42,881,1003.09985
2020-07-14 15:43:42,890,1003.1067
2020-07-14 15:43:42,900,1003.1067
2020-07-14 15:43:42,911,1003.1067
2020-07-14 15:43:42,920,1003.1067
2020-07-14 15:43:42,931,1003.1067
2020-07-14 15:43:42,940,1003.1067
2020-07-14 15:43:43,950,1003.1067
2020-07-14 15:43:43,961,1003.1067
2020-07-14 15:43:43,971,1003.1067
2020-07-14 15:43:43,981,1003.1067
2020-07-14 15:43:43,990,1003.1067
2020-07-14 15:43:43,1000,1003.0598
2020-07-14 15:43:43,1011,1003.0598
2020-07-14 15:43:43,1020,1003.0598
2020-07-14 15:43:43,1030,1003.0598
2020-07-14 15:43:43,1041,1003.0598
2020-07-14 15:43:43,1050,1003.0598
2020-07-14 15:43:43,1061,1003.0598
2020-07-14 15:43:43,1070,1003.0598
2020-07-14 15:43:43,1080,1003.0598
2020-07-14 15:43:43,1091,1003.0498
2020-07-14 15:43:43,1100,1003.0498
2020-07-14 15:43:43,1110,1003.0498
2020-07-14 15:43:43,1120,1003.0498
2020-07-14 15:43:43,1131,1003.0498
2020-07-14 15:43:43,1140,1003.0498
2020-07-14 15:43:43,1150,1003.0498
2020-07-14 15:43:43,1160,1003.0498
2020-07-14 15:43:43,1171,1003.0498
2020-07-14 15:43:43,1180,1003.0498
2020-07-14 15:43:43,1190,1003.06055
2020-07-14 15:43:43,1200,1003.06055
2020-07-14 15:43:43,1210,1003.06055
2020-07-14 15:43:43,1221,1003.06055
2020-07-14 15:43:43,1230,1003.06055
2020-07-14 15:43:43,1240,1003.06055
2020-07-14 15:43:43,1250,1003.06055
2020-07-14 15:43:43,1261,1003.06055
2020-07-14 15:43:43,1270,1003.06055
2020-07-14 15:43:43,1280,1003.06055
2020-07-14 15:43:43,1291,1003.0679
2020-07-14 15:43:43,1300,1003.0679
2020-07-14 15:43:43,1310,1003.0679
2020-07-14 15:43:43,1321,1003.0679
2020-07-14 15:43:43,1330,1003.0679
2020-07-14 15:43:43,1340,1003.0679
2020-07-14 15:43:43,1351,1003.0679
2020-07-14 15:43:43,1360,1003.0679
2020-07-14 15:43:43,1370,1003.0679
2020-07-14 15:43:43,1381,1003.0679
2020-07-14 15:43:43,1390,1003.062
2020-07-14 15:43:43,1400,1003.062
2020-07-14 15:43:43,1410,1003.062
2020-07-14 15:43:43,1421,1003.062
2020-07-14 15:43:43,1430,1003.062
2020-07-14 15:43:43,1440,1003.062
2020-07-14 15:43:43,1451,1003.062
2020-07-14 15:43:43,1460,1003.062
2020-07-14 15:43:43,1470,1003.062
2020-07-14 15:43:43,1480,1003.062
2020-07-14 15:43:43,1490,1003.05273
2020-07-14 15:43:43,1501,1003.05273
2020-07-14 15:43:43,1510,1003.05273
2020-07-14 15:43:43,1520,1003.05273
2020-07-14 15:43:43,1530,1003.05273
2020-07-14 15:43:43,1541,1003.05273
2020-07-14 15:43:43,1550,1003.05273
2020-07-14 15:43:43,1560,1003.05273
2020-07-14 15:43:43,1570,1003.05273
2020-07-14 15:43:43,1581,1003.05273
2020-07-14 15:43:43,1590,1003.04736
2020-07-14 15:43:43,1600,1003.04736
2020-07-14 15:43:43,1610,1003.04736
2020-07-14 15:43:43,1620,1003.04736
2020-07-14 15:43:43,1630,1003.04736
2020-07-14 15:43:43,1640,1003.04736
2020-07-14 15:43:43,1651,1003.04736
2020-07-14 15:43:43,1660,1003.04736
2020-07-14 15:43:43,1671,1003.04736
2020-07-14 15:43:43,1680,1003.04736
2020-07-14 15:43:43,1691,1003.0427
2020-07-14 15:43:43,1700,1003.0427
2020-07-14 15:43:43,1710,1003.0427
2020-07-14 15:43:43,1721,1003.0427
2020-07-14 15:43:43,1730,1003.0427
2020-07-14 15:43:43,1741,1003.0427
2020-07-14 15:43:43,1750,1003.0427
2020-07-14 15:43:43,1761,1003.0427
2020-07-14 15:43:43,1770,1003.0427
2020-07-14 15:43:43,1780,1003.0427
2020-07-14 15:43:43,1791,1003.04736
2020-07-14 15:43:43,1801,1003.04736
2020-07-14 15:43:43,1810,1003.04736
2020-07-14 15:43:43,1820,1003.04736
2020-07-14 15:43:43,1831,1003.04736
2020-07-14 15:43:43,1840,1003.04736
2020-07-14 15:43:43,1850,1003.04736
2020-07-14 15:43:43,1861,1003.04736
2020-07-14 15:43:43,1870,1003.04736
2020-07-14 15:43:43,1880,1003.04736
2020-07-14 15:43:43,1891,1003.0464
2020-07-14 15:43:43,1900,1003.0464
2020-07-14 15:43:43,1910,1003.0464
2020-07-14 15:43:43,1921,1003.0464
2020-07-14 15:43:43,1930,1003.0464
2020-07-14 15:43:43,1940,1003.0464
2020-07-14 15:43:44,1951,1003.0464
2020-07-14 15:43:44,1960,1003.0464
2020-07-14 15:43:44,1970,1003.0464
2020-07-14 15:43:44,1981,1003.0464
2020-07-14 15:43:44,1990,1003.0464
2020-07-14 15:43:44,2000,1003.0464
2020-07-14 15:43:44,2010,1003.0464
2020-07-14 15:43:44,2021,1003.0464
2020-07-14 15:43:44,2030,1003.0464
2020-07-14 15:43:44,2041,1003.0464
2020-07-14 15:43:44,2051,1003.0464
2020-07-14 15:43:44,2061,1003.0464
2020-07-14 15:43:44,2070,1003.0464
2020-07-14 15:43:44,2081,1003.0464
2020-07-14 15:43:44,2090,1003.04297
2020-07-14 15:43:44,2101,1003.04297
2020-07-14 15:43:44,2110,1003.04297
2020-07-14 15:43:44,2120,1003.04297
2020-07-14 15:43:44,2131,1003.04297
2020-07-14 15:43:44,2141,1003.04297
2020-07-14 15:43:44,2150,1003.04297
2020-07-14 15:43:44,2167,1003.04297
2020-07-14 15:43:44,2170,1003.04297
2020-07-14 15:43:44,2180,1003.04297
2020-07-14 15:43:44,2190,1003.053
2020-07-14 15:43:44,2201,1003.053
2020-07-14 15:43:44,2210,1003.053
2020-07-14 15:43:44,2220,1003.053
2020-07-14 15:43:44,2230,1003.053
2020-07-14 15:43:44,2240,1003.053
2020-07-14 15:43:44,2250,1003.053
2020-07-14 15:43:44,2261,1003.053
2020-07-14 15:43:44,2270,1003.053
2020-07-14 15:43:44,2280,1003.053
2020-07-14 15:43:44,2291,1003.0686
2020-07-14 15:43:44,2300,1003.0686
2020-07-14 15:43:44,2311,1003.0686
