Timestamp,Milliseconds,Millibars
2020-07-17 18:35:09,0,1002.26025
2020-07-17 18:35:09,11,1002.27075
2020-07-17 18:35:09,20,1002.27075
2020-07-17 18:35:09,30,1002.27075
2020-07-17 18:35:09,40,1002.27075
2020-07-17 18:35:09,50,1002.27075
2020-07-17 18:35:09,60,1002.27075
2020-07-17 18:35:09,70,1002.27075
2020-07-17 18:35:09,81,1002.27075
2020-07-17 18:35:09,90,1002.27075
2020-07-17 18:35:09,100,1002.27075
2020-07-17 18:35:09,110,1002.2717
2020-07-17 18:35:09,120,1002.2717
2020-07-17 18:35:09,130,1002.2717
2020-07-17 18:35:09,140,1002.2717
2020-07-17 18:35:09,150,1002.2717
2020-07-17 18:35:09,161,1002.2717
2020-07-17 18:35:09,170,1002.2717
2020-07-17 18:35:09,180,1002.2717
2020-07-17 18:35:09,190,1002.2717
2020-07-17 18:35:09,200,1002.26953
2020-07-17 18:35:09,210,1002.26953
2020-07-17 18:35:09,220,1002.26953
2020-07-17 18:35:10,230,1002.26953
2020-07-17 18:35:10,241,1002.26953
2020-07-17 18:35:10,250,1002.26953
2020-07-17 18:35:10,260,1002.26953
2020-07-17 18:35:10,270,1002.26953
2020-07-17 18:35:10,280,1002.26953
2020-07-17 18:35:10,290,1002.26953
2020-07-17 18:35:10,300,1002.2732
2020-07-17 18:35:10,311,1002.2732
2020-07-17 18:35:10,320,1002.2732
2020-07-17 18:35:10,330,1002.2732
2020-07-17 18:35:10,340,1002.2732
2020-07-17 18:35:10,350,1002.2732
2020-07-17 18:35:10,360,1002.2732
2020-07-17 18:35:10,370,1002.2732
2020-07-17 18:35:10,380,1002.2732
2020-07-17 18:35:10,391,1002.2732
2020-07-17 18:35:10,400,1002.2732
2020-07-17 18:35:10,410,1002.26514
2020-07-17 18:35:10,420,1002.26514
2020-07-17 18:35:10,430,1002.26514
2020-07-17 18:35:10,440,1002.26514
2020-07-17 18:35:10,451,1002.26514
2020-07-17 18:35:10,460,1002.26514
