Timestamp,Milliseconds,Millibars
2020-07-17 22:58:38,3,1004.7129
2020-07-17 22:58:38,11,1004.709
2020-07-17 22:58:38,21,1004.709
2020-07-17 22:58:38,31,1004.709
2020-07-17 22:58:38,42,1004.709
2020-07-17 22:58:38,51,1004.71533
2020-07-17 22:58:38,61,1004.71533
2020-07-17 22:58:38,71,1004.71533
2020-07-17 22:58:38,81,1004.71533
2020-07-17 22:58:38,91,1004.71533
2020-07-17 22:58:38,102,1004.71533
2020-07-17 22:58:38,111,1004.71533
2020-07-17 22:58:38,121,1004.71533
2020-07-17 22:58:38,132,1004.71533
2020-07-17 22:58:38,141,1004.71533
2020-07-17 22:58:38,151,1004.70825
2020-07-17 22:58:38,161,1004.70825
2020-07-17 22:58:38,171,1004.70825
2020-07-17 22:58:38,181,1004.70825
2020-07-17 22:58:38,191,1004.70825
2020-07-17 22:58:38,201,1004.70825
2020-07-17 22:58:38,212,1004.70825
2020-07-17 22:58:38,221,1004.70825
2020-07-17 22:58:38,231,1004.70825
2020-07-17 22:58:38,241,1004.70825
2020-07-17 22:58:38,251,1004.70435
2020-07-17 22:58:38,262,1004.70435
2020-07-17 22:58:38,271,1004.70435
2020-07-17 22:58:38,281,1004.70435
2020-07-17 22:58:38,291,1004.70435
2020-07-17 22:58:38,301,1004.70435
2020-07-17 22:58:38,311,1004.70435
2020-07-17 22:58:38,321,1004.70435
2020-07-17 22:58:38,332,1004.70435
2020-07-17 22:58:38,341,1004.70435
2020-07-17 22:58:38,351,1004.7058
2020-07-17 22:58:38,361,1004.7058
2020-07-17 22:58:38,371,1004.7058
2020-07-17 22:58:38,381,1004.7058
2020-07-17 22:58:38,391,1004.7058
2020-07-17 22:58:38,402,1004.7058
2020-07-17 22:58:38,411,1004.7058
2020-07-17 22:58:38,421,1004.7058
2020-07-17 22:58:38,431,1004.7058
2020-07-17 22:58:38,441,1004.7058
2020-07-17 22:58:38,451,1004.7041
2020-07-17 22:58:38,461,1004.7041
2020-07-17 22:58:38,471,1004.7041
2020-07-17 22:58:38,481,1004.7041
2020-07-17 22:58:38,491,1004.7041
2020-07-17 22:58:38,501,1004.7041
2020-07-17 22:58:38,512,1004.7041
2020-07-17 22:58:38,521,1004.7041
2020-07-17 22:58:38,531,1004.7041
2020-07-17 22:58:38,542,1004.7041
2020-07-17 22:58:38,551,1004.7085
2020-07-17 22:58:38,561,1004.7085
2020-07-17 22:58:38,573,1004.7085
2020-07-17 22:58:38,581,1004.7085
2020-07-17 22:58:38,591,1004.7085
2020-07-17 22:58:38,601,1004.7085
2020-07-17 22:58:38,612,1004.7085
2020-07-17 22:58:38,621,1004.7085
2020-07-17 22:58:38,631,1004.7085
2020-07-17 22:58:38,641,1004.7085
2020-07-17 22:58:38,652,1004.7239
2020-07-17 22:58:38,661,1004.7239
2020-07-17 22:58:38,671,1004.7239
2020-07-17 22:58:38,681,1004.7239
2020-07-17 22:58:38,692,1004.7239
2020-07-17 22:58:38,701,1004.7239
2020-07-17 22:58:38,711,1004.7239
2020-07-17 22:58:39,721,1004.7239
2020-07-17 22:58:39,731,1004.7239
2020-07-17 22:58:39,742,1004.7239
2020-07-17 22:58:39,751,1004.7344
2020-07-17 22:58:39,761,1004.7344
2020-07-17 22:58:39,772,1004.7344
2020-07-17 22:58:39,781,1004.7344
