Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:58:38,1,-0.116053,0.44056,0.886473,0.081262,0.0
2020-07-17 22:58:38,11,-0.111001,0.438928,0.887791,0.082741,0.0
2020-07-17 22:58:38,21,-0.110833,0.438873,0.887842,0.082715,0.0
2020-07-17 22:58:38,31,-0.11072,0.438871,0.887859,0.082699,0.0
2020-07-17 22:58:38,41,-0.110685,0.438931,0.887828,0.082756,0.0
2020-07-17 22:58:38,51,-0.110815,0.439106,0.887716,0.082856,0.0
2020-07-17 22:58:38,62,-0.111202,0.439451,0.88749,0.082934,0.0
2020-07-17 22:58:38,71,-0.111877,0.439993,0.887135,0.082941,0.0
2020-07-17 22:58:38,81,-0.112839,0.440733,0.886648,0.082915,0.0
2020-07-17 22:58:38,91,-0.114142,0.441689,0.886014,0.082824,0.0
2020-07-17 22:58:38,101,-0.115776,0.442836,0.885252,0.082583,0.0
2020-07-17 22:58:38,111,-0.117607,0.444059,0.884429,0.082238,0.0
2020-07-17 22:58:38,122,-0.119436,0.445239,0.883638,0.081734,0.0
2020-07-17 22:58:38,131,-0.121125,0.446266,0.882947,0.081108,0.0
2020-07-17 22:58:38,141,-0.12264,0.447068,0.882401,0.080354,0.0
2020-07-17 22:58:38,151,-0.123851,0.447527,0.882073,0.079535,0.0
2020-07-17 22:58:38,161,-0.124828,0.447705,0.881918,0.07872,0.0
2020-07-17 22:58:38,171,-0.125719,0.447694,0.881866,0.077946,0.0
2020-07-17 22:58:38,181,-0.126488,0.447599,0.881858,0.077341,0.0
2020-07-17 22:58:38,192,-0.127005,0.44736,0.881952,0.076796,0.0
2020-07-17 22:58:38,201,-0.127076,0.446898,0.882211,0.076396,0.0
2020-07-17 22:58:38,211,-0.126758,0.446215,0.882629,0.076085,0.0
2020-07-17 22:58:38,222,-0.126102,0.445335,0.883184,0.075894,0.0
2020-07-17 22:58:38,231,-0.125169,0.444249,0.883863,0.0759,0.0
2020-07-17 22:58:38,241,-0.123965,0.442972,0.884651,0.076159,0.0
2020-07-17 22:58:38,251,-0.122401,0.441561,0.885512,0.076866,0.0
2020-07-17 22:58:38,261,-0.120484,0.440075,0.886424,0.077905,0.0
2020-07-17 22:58:38,271,-0.118194,0.438606,0.887339,0.079269,0.0
2020-07-17 22:58:38,281,-0.11612,0.438002,0.88776,0.080937,0.0
2020-07-17 22:58:38,292,-0.114014,0.437389,0.888184,0.082584,0.0
2020-07-17 22:58:38,301,-0.112012,0.436816,0.888567,0.084214,0.0
2020-07-17 22:58:38,311,-0.110047,0.43633,0.888887,0.085933,0.0
2020-07-17 22:58:38,321,-0.108121,0.435995,0.889121,0.087643,0.0
2020-07-17 22:58:38,332,-0.106149,0.435799,0.889275,0.089446,0.0
2020-07-17 22:58:38,341,-0.104083,0.435676,0.889392,0.091283,0.0
2020-07-17 22:58:38,351,-0.101827,0.435583,0.889492,0.093275,0.0
2020-07-17 22:58:38,361,-0.099401,0.435566,0.889537,0.095524,0.0
2020-07-17 22:58:38,371,-0.096831,0.435738,0.889465,0.09801,0.0
2020-07-17 22:58:38,381,-0.094265,0.436213,0.889196,0.100805,0.0
2020-07-17 22:58:38,392,-0.092276,0.437059,0.888677,0.103521,0.0
2020-07-17 22:58:38,401,-0.090913,0.438087,0.888014,0.106037,0.0
2020-07-17 22:58:38,411,-0.089602,0.439187,0.887305,0.10851,0.0
2020-07-17 22:58:38,421,-0.087775,0.440219,0.886674,0.110951,0.0
2020-07-17 22:58:38,432,-0.084873,0.441186,0.88614,0.113609,0.0
2020-07-17 22:58:38,441,-0.080788,0.442113,0.885674,0.116574,0.0
2020-07-17 22:58:38,451,-0.075654,0.442782,0.885345,0.119929,0.0
2020-07-17 22:58:38,461,-0.069065,0.44301,0.885202,0.124048,0.0
2020-07-17 22:58:38,472,-0.060643,0.442725,0.885239,0.129102,0.0
2020-07-17 22:58:38,481,-0.050765,0.441856,0.885423,0.134949,0.0
2020-07-17 22:58:38,491,-0.039701,0.440612,0.885602,0.141393,0.0
2020-07-17 22:58:38,501,-0.027344,0.439168,0.885626,0.148486,0.0
