Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:20:04,1,-0.112938,0.088602,-0.903201,0.404501,0.0
2020-07-19 22:20:04,10,-0.112105,0.087618,-0.903189,0.404973,0.0
2020-07-19 22:20:04,20,-0.112141,0.087333,-0.903185,0.405035,0.0
2020-07-19 22:20:04,30,-0.112158,0.08708,-0.903185,0.405085,0.0
2020-07-19 22:20:04,40,-0.112063,0.086894,-0.903216,0.405082,0.0
2020-07-19 22:20:04,50,-0.111457,0.086626,-0.903331,0.405049,0.0
2020-07-19 22:20:04,61,-0.111457,0.086626,-0.903331,0.405049,0.0
2020-07-19 22:20:04,70,-0.111157,0.086438,-0.903408,0.405,0.0
2020-07-19 22:20:04,80,-0.110984,0.086201,-0.903461,0.40498,0.0
2020-07-19 22:20:04,90,-0.110893,0.085932,-0.903508,0.404957,0.0
2020-07-19 22:20:04,100,-0.110793,0.085695,-0.903528,0.404991,0.0
2020-07-19 22:20:04,110,-0.110628,0.085471,-0.903555,0.405022,0.0
2020-07-19 22:20:04,120,-0.110344,0.085287,-0.90361,0.405016,0.0
2020-07-19 22:20:04,131,-0.109369,0.084999,-0.903784,0.404952,0.0
2020-07-19 22:20:04,140,-0.109369,0.084999,-0.903784,0.404952,0.0
2020-07-19 22:20:04,150,-0.108823,0.084828,-0.903873,0.404937,0.0
2020-07-19 22:20:04,160,-0.108306,0.084581,-0.903947,0.404962,0.0
2020-07-19 22:20:04,170,-0.107829,0.084276,-0.903988,0.405061,0.0
2020-07-19 22:20:04,180,-0.106962,0.083425,-0.904031,0.405371,0.0
2020-07-19 22:20:04,190,-0.106962,0.083425,-0.904031,0.405371,0.0
2020-07-19 22:20:04,201,-0.106307,0.082231,-0.903945,0.405979,0.0
2020-07-19 22:20:04,210,-0.106307,0.082231,-0.903945,0.405979,0.0
2020-07-19 22:20:04,220,-0.106085,0.081519,-0.903816,0.406468,0.0
2020-07-19 22:20:04,230,-0.105882,0.080793,-0.903642,0.407052,0.0
2020-07-19 22:20:04,240,-0.105699,0.080076,-0.903441,0.407687,0.0
2020-07-19 22:20:04,251,-0.105014,0.078734,-0.903067,0.408951,0.0
2020-07-19 22:20:04,260,-0.105014,0.078734,-0.903067,0.408951,0.0
2020-07-19 22:20:04,270,-0.1044,0.078222,-0.902947,0.409472,0.0
2020-07-19 22:20:04,280,-0.103726,0.077776,-0.902887,0.409861,0.0
2020-07-19 22:20:04,290,-0.103181,0.077314,-0.902834,0.410203,0.0
2020-07-19 22:20:04,300,-0.10269,0.076859,-0.902819,0.410444,0.0
2020-07-19 22:20:04,310,-0.102226,0.076455,-0.902778,0.410726,0.0
2020-07-19 22:20:04,321,-0.1019,0.076071,-0.902698,0.411052,0.0
2020-07-19 22:20:04,330,-0.101718,0.075664,-0.902619,0.411347,0.0
2020-07-19 22:20:04,340,-0.101615,0.075262,-0.902544,0.411611,0.0
2020-07-19 22:20:04,350,-0.10146,0.074941,-0.902518,0.411763,0.0
2020-07-19 22:20:04,360,-0.101261,0.074725,-0.902551,0.411781,0.0
2020-07-19 22:20:04,370,-0.100965,0.074546,-0.902616,0.411743,0.0
2020-07-19 22:20:04,380,-0.100496,0.07442,-0.902698,0.411701,0.0
2020-07-19 22:20:04,390,-0.099991,0.074311,-0.902771,0.411683,0.0
2020-07-19 22:20:04,401,-0.099541,0.074215,-0.902826,0.411688,0.0
2020-07-19 22:20:04,410,-0.099009,0.074142,-0.902864,0.411746,0.0
2020-07-19 22:20:04,420,-0.098278,0.074151,-0.902898,0.411847,0.0
2020-07-19 22:20:04,430,-0.097388,0.074232,-0.902958,0.41191,0.0
2020-07-19 22:20:04,441,-0.096369,0.074401,-0.903046,0.411928,0.0
2020-07-19 22:20:04,450,-0.095193,0.074667,-0.903176,0.411868,0.0
