Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:20:04,1,-0.014740178,0.037342194,-0.026104715
2020-07-19 22:20:04,10,0.024966063,-0.024966063,-0.004724432
2020-07-19 22:20:04,20,0.027409524,-0.018246546,-0.012054814
2020-07-19 22:20:04,30,0.026187794,0.009853256,-0.021217793
2020-07-19 22:20:04,40,0.029242119,0.04650517,-0.019385198
2020-07-19 22:20:04,50,0.032296445,0.052613825,-0.019385198
2020-07-19 22:20:04,61,0.035961635,0.039174788,-0.023661254
2020-07-19 22:20:04,70,0.0365725,0.012907582,-0.023661254
2020-07-19 22:20:04,80,0.038405098,-0.019468276,-0.009611354
2020-07-19 22:20:04,90,0.038405098,-0.015192219,0.0056602773
2020-07-19 22:20:04,100,0.04451375,0.0025228735,0.014823256
2020-07-19 22:20:04,110,0.04695721,0.03612046,0.006882008
2020-07-19 22:20:04,120,0.054287594,0.0776593,7.733554E-4
2020-07-19 22:20:04,131,0.05734192,0.09965044,-0.013276545
2020-07-19 22:20:04,140,0.062228844,0.10453737,-0.016941736
2020-07-19 22:20:04,150,0.069559224,0.09109834,-0.013276545
2020-07-19 22:20:04,160,0.072613545,0.07399411,-0.0035027012
2020-07-19 22:20:04,170,0.0805548,0.05566815,0.008714603
2020-07-19 22:20:04,181,0.08483086,0.030622674,0.027651425
2020-07-19 22:20:04,190,0.09216124,0.0055771996,0.044144787
2020-07-19 22:20:04,200,0.100102484,-0.023744332,0.05941642
2020-07-19 22:20:04,210,0.10926546,-0.049400672,0.07957497
2020-07-19 22:20:04,220,0.11842845,-0.05734192,0.094846606
2020-07-19 22:20:04,230,0.12514797,-0.060396247,0.10645304
2020-07-19 22:20:04,240,0.13858701,-0.045735482,0.11317256
2020-07-19 22:20:04,250,0.14164133,-0.0048075095,0.11195083
2020-07-19 22:20:04,261,0.13858701,0.042229116,0.10706391
2020-07-19 22:20:04,270,0.13186748,0.06727459,0.08629449
2020-07-19 22:20:04,280,0.1227045,0.04894863,0.07102286
2020-07-19 22:20:04,290,0.115984984,0.039785653,0.06185988
2020-07-19 22:20:04,300,0.105600275,0.039785653,0.06063815
2020-07-19 22:20:04,310,0.09338297,0.01840537,0.06185988
2020-07-19 22:20:04,321,0.08971778,-0.006640105,0.056362092
2020-07-19 22:20:04,330,0.085441716,-0.015192219,0.04536652
2020-07-19 22:20:04,340,0.07994393,0.011074986,0.028262291
2020-07-19 22:20:04,350,0.06833749,0.041007385,0.005049412
2020-07-19 22:20:04,360,0.070780955,0.06971805,-0.0022809708
2020-07-19 22:20:04,370,0.07200269,0.11064602,-0.005946162
2020-07-19 22:20:04,381,0.069559224,0.122252464,-0.0065570273
2020-07-19 22:20:04,390,0.062228844,0.113700345,-0.0035027012
2020-07-19 22:20:04,400,0.063450575,0.13080458,0.0013842206
2020-07-19 22:20:04,410,0.06406144,0.17723033,0.0044385465
2020-07-19 22:20:04,420,0.0646723,0.21449313,0.0044385465
2020-07-19 22:20:04,430,0.06283971,0.24625811,0.0038276815
2020-07-19 22:20:04,441,0.06283971,0.28474262,-0.0016701056
2020-07-19 22:20:04,450,0.067726634,0.33177924,-0.005946162
2020-07-19 22:20:04,460,0.06406144,0.40508306,-0.004724432
2020-07-19 22:20:04,471,0.0805548,0.53031045,-0.0010592403
2020-07-19 22:20:04,480,0.09765903,0.6989092,0.006882008
2020-07-19 22:20:04,490,0.20456044,0.99395716,-0.0022809708
2020-07-19 22:20:04,501,0.30107716,1.1521713,-0.0010592403
2020-07-19 22:20:04,510,0.39331782,1.2767878,0.030705754
2020-07-19 22:20:04,520,0.4849476,1.4227846,0.076520644
2020-07-19 22:20:04,531,0.56008404,1.6194831,0.122946404
2020-07-19 22:20:04,540,0.6468269,1.7929689,0.1595983
2020-07-19 22:20:04,550,0.7482305,1.9133093,0.17303735
2020-07-19 22:20:04,560,0.86307317,1.9353006,0.18158947
2020-07-19 22:20:04,570,1.0206764,1.9346896,0.1986937
2020-07-19 22:20:04,581,1.2063794,1.9572916,0.21946312
2020-07-19 22:20:04,590,1.3707021,1.992111,0.23290214
2020-07-19 22:20:05,600,1.5252512,2.0257087,0.2390108
2020-07-19 22:20:05,610,1.6883522,2.065415,0.24328686
2020-07-19 22:20:05,621,1.8832182,2.1203926,0.2548933
2020-07-19 22:20:05,630,2.056093,2.1509361,0.29887557
2020-07-19 22:20:05,640,2.247294,2.191253,0.36973596
2020-07-19 22:20:05,650,2.459875,2.2242398,0.47297218
2020-07-19 22:20:05,661,2.6309173,2.1961398,0.5700998
2020-07-19 22:20:05,670,2.8050137,2.1136732,0.66905993
2020-07-19 22:20:05,680,2.985219,2.0165455,0.7735179
2020-07-19 22:20:05,691,3.1428223,1.9469069,0.8651477
2020-07-19 22:20:05,700,3.2558322,1.9023138,0.9347863
2020-07-19 22:20:05,710,3.4372592,1.838173,1.0465747
2020-07-19 22:20:05,721,3.588143,1.7929689,1.154087
2020-07-19 22:20:05,730,3.7048182,1.7856386,1.2506037
2020-07-19 22:20:05,740,3.8123305,1.7935797,1.3434552
2020-07-19 22:20:05,751,3.9088473,1.801521,1.4625739
2020-07-19 22:20:05,760,3.965047,1.7990775,1.5761949
2020-07-19 22:20:05,770,4.0291877,1.7795299,1.6806529
2020-07-19 22:20:05,780,4.065229,1.7056153,1.7735043
2020-07-19 22:20:05,790,4.0701156,1.5773335,1.838256
2020-07-19 22:20:05,801,4.0640073,1.5028079,1.8449756
2020-07-19 22:20:05,810,4.054844,1.5229664,1.8235952
2020-07-19 22:20:05,820,3.9888706,1.6011572,1.774726
2020-07-19 22:20:05,830,3.8984625,1.7043934,1.7447935
2020-07-19 22:20:05,841,3.8050003,1.8681053,1.7392958
2020-07-19 22:20:05,850,3.6693883,2.0929039,1.7753369
2020-07-19 22:20:05,860,3.5637085,2.2615025,1.8174865
2020-07-19 22:20:05,871,3.3944988,2.5760982,1.906673
2020-07-19 22:20:05,880,3.2246783,2.9279566,1.9860854
2020-07-19 22:20:05,890,3.0292015,3.2767606,2.0526698
2020-07-19 22:20:05,900,2.7695835,3.6481667,2.1271954
2020-07-19 22:20:05,911,2.560057,3.905341,2.1809514
2020-07-19 22:20:05,920,2.3157108,4.1783977,2.2457032
2020-07-19 22:20:05,930,2.1171794,4.375707,2.2951832
2020-07-19 22:20:05,940,1.915594,4.540641,2.340387
2020-07-19 22:20:05,951,1.715841,4.6805286,2.3764281
2020-07-19 22:20:05,960,1.5509075,4.7538323,2.4008627
2020-07-19 22:20:05,970,1.3511546,4.7776566,2.4075825
2020-07-19 22:20:05,980,1.1281887,4.773991,2.3904784
2020-07-19 22:20:05,991,0.9052229,4.7831545,2.3623784
2020-07-19 22:20:05,1000,0.7946563,4.7825437,2.3471067
2020-07-19 22:20:05,1010,0.48922366,4.7776566,2.2994592
2020-07-19 22:20:05,1021,0.26014918,4.7764344,2.2426488
2020-07-19 22:20:05,1030,0.082387395,4.747113,2.1895034
2020-07-19 22:20:05,1040,-0.11125689,4.675031,2.1400235
2020-07-19 22:20:05,1051,-0.26336235,4.5968404,2.1003172
2020-07-19 22:20:05,1060,-0.37209633,4.4141917,2.0722172
2020-07-19 22:20:05,1070,-0.42463076,4.160072,2.050837
2020-07-19 22:20:05,1081,-0.48449555,3.8381457,2.0264025
2020-07-19 22:20:05,1090,-0.5920078,3.4685724,1.9860854
2020-07-19 22:20:05,1100,-0.62988144,3.1661942,1.9372162
2020-07-19 22:20:05,1111,-0.63232493,2.7404208,1.8810166
2020-07-19 22:20:05,1120,-0.6023925,2.2792175,1.8168757
2020-07-19 22:20:05,1130,-0.51137364,1.6646873,1.6543856
2020-07-19 22:20:05,1140,-0.44662192,1.2358599,1.4039308
2020-07-19 22:20:05,1151,-0.41241345,0.94753146,1.1107155
2020-07-19 22:20:05,1160,-0.44723275,0.74289155,0.90546477
2020-07-19 22:20:05,1170,-0.47777602,0.5791797,0.8254414
2020-07-19 22:20:05,1181,-0.47044566,0.35254866,0.81200236
2020-07-19 22:20:05,1190,-0.4411241,0.14241101,0.8382696
2020-07-19 22:20:05,1200,-0.44356757,0.008020661,0.87125635
2020-07-19 22:20:05,1210,-0.4344046,-0.038405098,0.89202577
2020-07-19 22:20:05,1221,-0.41668952,-0.067726634,0.88469535
2020-07-19 22:20:05,1230,-0.4044722,-0.08483086,0.8370479
2020-07-19 22:20:05,1240,-0.38492453,-0.100102484,0.7692418
2020-07-19 22:20:05,1250,-0.35743558,-0.1123198,0.6971597
2020-07-19 22:20:05,1261,-0.33910963,-0.09155038,0.62996453
2020-07-19 22:20:05,1270,-0.32261628,-0.040237695,0.5939235
2020-07-19 22:20:05,1280,-0.29268387,0.012296718,0.5694889
2020-07-19 22:20:05,1291,-0.2725253,0.0776593,0.5560499
2020-07-19 22:20:05,1300,-0.27924484,0.21327138,0.5377239
