Timestamp,Milliseconds,Millibars
2020-07-19 22:20:04,2,1006.92334
2020-07-19 22:20:04,10,1006.92334
2020-07-19 22:20:04,20,1006.92334
2020-07-19 22:20:04,31,1006.92334
2020-07-19 22:20:04,40,1006.92944
2020-07-19 22:20:04,50,1006.92944
2020-07-19 22:20:04,60,1006.92944
2020-07-19 22:20:04,70,1006.92944
2020-07-19 22:20:04,80,1006.92944
2020-07-19 22:20:04,90,1006.92944
2020-07-19 22:20:04,100,1006.92944
2020-07-19 22:20:04,111,1006.92944
2020-07-19 22:20:04,120,1006.92944
2020-07-19 22:20:04,130,1006.92944
2020-07-19 22:20:04,140,1006.9365
2020-07-19 22:20:04,150,1006.9365
2020-07-19 22:20:04,160,1006.9365
2020-07-19 22:20:04,171,1006.9365
2020-07-19 22:20:04,180,1006.9365
2020-07-19 22:20:04,190,1006.9365
2020-07-19 22:20:04,200,1006.9365
2020-07-19 22:20:04,211,1006.9365
2020-07-19 22:20:04,220,1006.9365
2020-07-19 22:20:04,230,1006.9365
2020-07-19 22:20:04,240,1006.9326
2020-07-19 22:20:04,250,1006.9326
2020-07-19 22:20:04,260,1006.9326
2020-07-19 22:20:04,270,1006.9326
2020-07-19 22:20:04,280,1006.9326
2020-07-19 22:20:04,291,1006.9326
2020-07-19 22:20:04,300,1006.9326
2020-07-19 22:20:04,310,1006.9326
2020-07-19 22:20:04,320,1006.9326
2020-07-19 22:20:04,330,1006.9326
2020-07-19 22:20:04,340,1006.9346
2020-07-19 22:20:04,350,1006.9346
2020-07-19 22:20:04,361,1006.9346
2020-07-19 22:20:04,370,1006.9346
2020-07-19 22:20:04,380,1006.9346
2020-07-19 22:20:04,390,1006.9346
2020-07-19 22:20:04,400,1006.9346
2020-07-19 22:20:04,410,1006.9346
2020-07-19 22:20:04,420,1006.9346
2020-07-19 22:20:04,431,1006.9346
2020-07-19 22:20:04,440,1006.93945
2020-07-19 22:20:04,450,1006.93945
2020-07-19 22:20:04,460,1006.93945
2020-07-19 22:20:04,471,1006.93945
2020-07-19 22:20:04,480,1006.93945
2020-07-19 22:20:04,490,1006.93945
2020-07-19 22:20:04,501,1006.93945
2020-07-19 22:20:04,510,1006.93945
2020-07-19 22:20:04,520,1006.93945
2020-07-19 22:20:04,531,1006.93945
2020-07-19 22:20:04,540,1006.94775
2020-07-19 22:20:04,550,1006.94775
2020-07-19 22:20:04,560,1006.94775
2020-07-19 22:20:04,570,1006.94775
2020-07-19 22:20:04,581,1006.94775
2020-07-19 22:20:04,590,1006.94775
2020-07-19 22:20:05,600,1006.94775
2020-07-19 22:20:05,610,1006.94775
2020-07-19 22:20:05,621,1006.94775
2020-07-19 22:20:05,630,1006.94775
2020-07-19 22:20:05,640,1006.9463
2020-07-19 22:20:05,650,1006.9463
2020-07-19 22:20:05,661,1006.9463
2020-07-19 22:20:05,670,1006.9463
2020-07-19 22:20:05,680,1006.9463
2020-07-19 22:20:05,691,1006.9463
2020-07-19 22:20:05,700,1006.9463
2020-07-19 22:20:05,710,1006.9463
2020-07-19 22:20:05,721,1006.9463
2020-07-19 22:20:05,730,1006.9463
2020-07-19 22:20:05,740,1006.9446
2020-07-19 22:20:05,751,1006.9446
2020-07-19 22:20:05,760,1006.9446
2020-07-19 22:20:05,770,1006.9446
2020-07-19 22:20:05,780,1006.9446
2020-07-19 22:20:05,790,1006.9446
2020-07-19 22:20:05,801,1006.9446
2020-07-19 22:20:05,810,1006.9446
2020-07-19 22:20:05,820,1006.9446
2020-07-19 22:20:05,830,1006.9446
2020-07-19 22:20:05,841,1006.9346
2020-07-19 22:20:05,850,1006.9346
2020-07-19 22:20:05,860,1006.9346
2020-07-19 22:20:05,870,1006.9346
2020-07-19 22:20:05,881,1006.9346
2020-07-19 22:20:05,890,1006.9346
2020-07-19 22:20:05,900,1006.9346
2020-07-19 22:20:05,911,1006.9346
2020-07-19 22:20:05,920,1006.9346
2020-07-19 22:20:05,930,1006.9346
2020-07-19 22:20:05,940,1006.90894
2020-07-19 22:20:05,951,1006.90894
2020-07-19 22:20:05,960,1006.90894
2020-07-19 22:20:05,970,1006.90894
2020-07-19 22:20:05,980,1006.90894
2020-07-19 22:20:05,991,1006.90894
2020-07-19 22:20:05,1000,1006.90894
2020-07-19 22:20:05,1010,1006.90894
2020-07-19 22:20:05,1021,1006.90894
2020-07-19 22:20:05,1030,1006.90894
2020-07-19 22:20:05,1040,1006.9048
2020-07-19 22:20:05,1051,1006.9048
2020-07-19 22:20:05,1060,1006.9048
2020-07-19 22:20:05,1070,1006.9048
2020-07-19 22:20:05,1081,1006.9048
2020-07-19 22:20:05,1090,1006.9048
2020-07-19 22:20:05,1100,1006.9048
2020-07-19 22:20:05,1111,1006.9048
2020-07-19 22:20:05,1120,1006.9048
2020-07-19 22:20:05,1130,1006.9048
2020-07-19 22:20:05,1140,1006.89453
2020-07-19 22:20:05,1151,1006.89453
2020-07-19 22:20:05,1160,1006.89453
2020-07-19 22:20:05,1171,1006.89453
2020-07-19 22:20:05,1180,1006.89453
2020-07-19 22:20:05,1190,1006.89453
2020-07-19 22:20:05,1200,1006.89453
2020-07-19 22:20:05,1210,1006.89453
2020-07-19 22:20:05,1221,1006.89453
2020-07-19 22:20:05,1230,1006.89453
2020-07-19 22:20:05,1240,1006.8916
2020-07-19 22:20:05,1251,1006.8916
2020-07-19 22:20:05,1260,1006.8916
2020-07-19 22:20:05,1270,1006.8916
2020-07-19 22:20:05,1280,1006.8916
2020-07-19 22:20:05,1291,1006.8916
2020-07-19 22:20:05,1300,1006.8916
2020-07-19 22:20:05,1310,1006.8916
2020-07-19 22:20:05,1320,1006.8916
2020-07-19 22:20:05,1331,1006.8916
2020-07-19 22:20:05,1340,1006.91455
2020-07-19 22:20:05,1350,1006.91455
2020-07-19 22:20:05,1360,1006.91455
2020-07-19 22:20:05,1371,1006.91455
2020-07-19 22:20:05,1380,1006.91455
2020-07-19 22:20:05,1391,1006.91455
2020-07-19 22:20:05,1400,1006.91455
2020-07-19 22:20:05,1411,1006.91455
2020-07-19 22:20:05,1420,1006.91455
2020-07-19 22:20:05,1430,1006.91455
2020-07-19 22:20:05,1441,1006.9055
2020-07-19 22:20:05,1450,1006.9055
2020-07-19 22:20:05,1461,1006.9055
2020-07-19 22:20:05,1470,1006.9055
2020-07-19 22:20:05,1480,1006.9055
2020-07-19 22:20:05,1491,1006.9055
2020-07-19 22:20:05,1500,1006.9055
2020-07-19 22:20:05,1510,1006.9055
2020-07-19 22:20:05,1521,1006.9055
2020-07-19 22:20:05,1530,1006.9055
2020-07-19 22:20:05,1541,1006.9016
2020-07-19 22:20:05,1550,1006.9016
2020-07-19 22:20:05,1560,1006.9016
2020-07-19 22:20:05,1571,1006.9016
2020-07-19 22:20:05,1580,1006.9016
2020-07-19 22:20:05,1590,1006.9016
2020-07-19 22:20:06,1601,1006.9016
2020-07-19 22:20:06,1610,1006.9016
2020-07-19 22:20:06,1620,1006.9016
2020-07-19 22:20:06,1631,1006.9016
2020-07-19 22:20:06,1640,1006.8977
