Timestamp,Milliseconds,Millibars
2020-07-19 22:06:36,1,1006.66113
2020-07-19 22:06:36,11,1006.67505
2020-07-19 22:06:36,21,1006.67505
2020-07-19 22:06:36,32,1006.67505
2020-07-19 22:06:36,41,1006.67505
2020-07-19 22:06:36,51,1006.67505
2020-07-19 22:06:36,61,1006.67505
2020-07-19 22:06:36,71,1006.67505
2020-07-19 22:06:36,81,1006.6792
2020-07-19 22:06:36,91,1006.6792
2020-07-19 22:06:36,101,1006.6792
2020-07-19 22:06:36,112,1006.6792
2020-07-19 22:06:36,121,1006.6792
2020-07-19 22:06:36,131,1006.6792
2020-07-19 22:06:36,142,1006.6792
2020-07-19 22:06:36,151,1006.6792
2020-07-19 22:06:36,161,1006.6792
2020-07-19 22:06:36,171,1006.6792
2020-07-19 22:06:36,181,1006.65845
2020-07-19 22:06:36,191,1006.65845
2020-07-19 22:06:36,201,1006.65845
2020-07-19 22:06:36,212,1006.65845
2020-07-19 22:06:36,221,1006.65845
2020-07-19 22:06:36,231,1006.65845
2020-07-19 22:06:36,241,1006.65845
2020-07-19 22:06:36,251,1006.65845
2020-07-19 22:06:36,261,1006.65845
2020-07-19 22:06:36,271,1006.65845
2020-07-19 22:06:36,282,1006.6631
2020-07-19 22:06:36,291,1006.6631
2020-07-19 22:06:36,301,1006.6631
2020-07-19 22:06:36,311,1006.6631
2020-07-19 22:06:36,321,1006.6631
2020-07-19 22:06:36,331,1006.6631
2020-07-19 22:06:36,341,1006.6631
2020-07-19 22:06:36,352,1006.6631
2020-07-19 22:06:36,361,1006.6631
2020-07-19 22:06:36,371,1006.6631
2020-07-19 22:06:36,381,1006.66064
2020-07-19 22:06:36,391,1006.66064
2020-07-19 22:06:36,401,1006.66064
2020-07-19 22:06:36,412,1006.66064
2020-07-19 22:06:36,421,1006.66064
2020-07-19 22:06:36,431,1006.66064
2020-07-19 22:06:36,441,1006.66064
2020-07-19 22:06:36,451,1006.66064
2020-07-19 22:06:36,461,1006.66064
2020-07-19 22:06:36,472,1006.66064
2020-07-19 22:06:36,481,1006.666
2020-07-19 22:06:36,491,1006.666
2020-07-19 22:06:36,501,1006.666
2020-07-19 22:06:36,512,1006.666
2020-07-19 22:06:36,521,1006.666
2020-07-19 22:06:36,531,1006.666
2020-07-19 22:06:36,541,1006.666
2020-07-19 22:06:36,551,1006.666
2020-07-19 22:06:36,561,1006.666
2020-07-19 22:06:36,572,1006.666
2020-07-19 22:06:36,581,1006.6831
2020-07-19 22:06:36,591,1006.6831
2020-07-19 22:06:36,601,1006.6831
2020-07-19 22:06:36,611,1006.6831
2020-07-19 22:06:36,621,1006.6831
2020-07-19 22:06:36,632,1006.6831
2020-07-19 22:06:36,641,1006.6831
2020-07-19 22:06:36,651,1006.6831
2020-07-19 22:06:36,661,1006.6831
2020-07-19 22:06:36,671,1006.6831
2020-07-19 22:06:36,682,1006.6907
2020-07-19 22:06:36,691,1006.6907
2020-07-19 22:06:36,701,1006.6907
2020-07-19 22:06:36,711,1006.6907
2020-07-19 22:06:36,721,1006.6907
2020-07-19 22:06:36,731,1006.6907
2020-07-19 22:06:36,741,1006.6907
2020-07-19 22:06:36,751,1006.6907
2020-07-19 22:06:36,762,1006.6907
2020-07-19 22:06:36,771,1006.6907
2020-07-19 22:06:36,782,1006.6848
2020-07-19 22:06:36,791,1006.6848
2020-07-19 22:06:36,801,1006.6848
2020-07-19 22:06:36,811,1006.6848
2020-07-19 22:06:36,821,1006.6848
2020-07-19 22:06:36,832,1006.6848
2020-07-19 22:06:36,841,1006.6848
2020-07-19 22:06:36,851,1006.6848
2020-07-19 22:06:36,862,1006.6848
2020-07-19 22:06:36,871,1006.6848
2020-07-19 22:06:36,881,1006.6682
2020-07-19 22:06:36,892,1006.6682
2020-07-19 22:06:36,901,1006.6682
2020-07-19 22:06:36,912,1006.6682
2020-07-19 22:06:36,921,1006.6682
2020-07-19 22:06:36,931,1006.6682
2020-07-19 22:06:36,942,1006.6682
2020-07-19 22:06:36,951,1006.6682
2020-07-19 22:06:36,961,1006.6682
2020-07-19 22:06:36,972,1006.6682
2020-07-19 22:06:37,981,1006.6682
2020-07-19 22:06:37,991,1006.667
2020-07-19 22:06:37,1001,1006.667
2020-07-19 22:06:37,1012,1006.667
2020-07-19 22:06:37,1022,1006.667
2020-07-19 22:06:37,1031,1006.667
2020-07-19 22:06:37,1041,1006.667
2020-07-19 22:06:37,1051,1006.667
2020-07-19 22:06:37,1061,1006.667
2020-07-19 22:06:37,1072,1006.667
2020-07-19 22:06:37,1081,1006.66675
2020-07-19 22:06:37,1092,1006.66675
2020-07-19 22:06:37,1101,1006.66675
2020-07-19 22:06:37,1112,1006.66675
