Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:06:36,1,-0.046859,-0.111902,0.745298,0.655601,0.0
2020-07-19 22:06:36,11,-0.048713,-0.110257,0.746648,0.654207,0.0
2020-07-19 22:06:36,21,-0.049183,-0.109827,0.746764,0.654111,0.0
2020-07-19 22:06:36,31,-0.049644,-0.109469,0.746842,0.654047,0.0
2020-07-19 22:06:36,42,-0.050063,-0.10911,0.746928,0.653977,0.0
2020-07-19 22:06:36,51,-0.050448,-0.108792,0.746976,0.653946,0.0
2020-07-19 22:06:36,61,-0.050728,-0.108549,0.747012,0.653923,0.0
2020-07-19 22:06:36,71,-0.050922,-0.108428,0.747012,0.653928,0.0
2020-07-19 22:06:36,81,-0.05107,-0.108405,0.747005,0.653929,0.0
2020-07-19 22:06:36,91,-0.051156,-0.108359,0.747024,0.653907,0.0
2020-07-19 22:06:36,101,-0.051058,-0.108513,0.746796,0.65415,0.0
2020-07-19 22:06:36,112,-0.050584,-0.109,0.746125,0.654871,0.0
2020-07-19 22:06:36,121,-0.049938,-0.109675,0.745287,0.655762,0.0
2020-07-19 22:06:36,131,-0.04915,-0.110513,0.744584,0.656479,0.0
2020-07-19 22:06:36,141,-0.048282,-0.111404,0.744176,0.656855,0.0
2020-07-19 22:06:36,151,-0.047447,-0.112248,0.744038,0.656929,0.0
2020-07-19 22:06:36,161,-0.046754,-0.11297,0.744065,0.656823,0.0
2020-07-19 22:06:36,171,-0.046295,-0.113485,0.74417,0.656649,0.0
2020-07-19 22:06:36,182,-0.046044,-0.113785,0.74423,0.656546,0.0
2020-07-19 22:06:36,191,-0.046074,-0.113804,0.744268,0.656498,0.0
2020-07-19 22:06:36,201,-0.046404,-0.113557,0.744254,0.656534,0.0
2020-07-19 22:06:36,211,-0.046877,-0.113212,0.7442,0.65662,0.0
2020-07-19 22:06:36,221,-0.047336,-0.112944,0.744185,0.656651,0.0
2020-07-19 22:06:36,231,-0.047692,-0.112767,0.744274,0.656555,0.0
2020-07-19 22:06:36,241,-0.047928,-0.112633,0.744388,0.656431,0.0
2020-07-19 22:06:36,252,-0.048071,-0.112546,0.744486,0.656324,0.0
2020-07-19 22:06:36,261,-0.048147,-0.112488,0.744546,0.656261,0.0
2020-07-19 22:06:36,271,-0.048101,-0.112474,0.744531,0.656283,0.0
2020-07-19 22:06:36,281,-0.047863,-0.112578,0.744479,0.656342,0.0
2020-07-19 22:06:36,291,-0.047392,-0.112932,0.744408,0.656395,0.0
2020-07-19 22:06:36,301,-0.046698,-0.113468,0.744273,0.656506,0.0
2020-07-19 22:06:36,311,-0.045955,-0.113925,0.74407,0.656709,0.0
2020-07-19 22:06:36,321,-0.045351,-0.114121,0.7438,0.657023,0.0
2020-07-19 22:06:36,332,-0.04482,-0.114,0.743488,0.657433,0.0
2020-07-19 22:06:36,341,-0.044244,-0.113751,0.74316,0.657887,0.0
2020-07-19 22:06:36,351,-0.043555,-0.113735,0.742724,0.658428,0.0
2020-07-19 22:06:36,361,-0.04264,-0.114119,0.742132,0.659088,0.0
2020-07-19 22:06:36,371,-0.041635,-0.114751,0.741312,0.659965,0.0
2020-07-19 22:06:36,381,-0.040893,-0.115144,0.740304,0.661073,0.0
2020-07-19 22:06:36,391,-0.040517,-0.114871,0.739248,0.662324,0.0
2020-07-19 22:06:36,402,-0.040467,-0.11372,0.738243,0.663646,0.0
2020-07-19 22:06:36,411,-0.040565,-0.111704,0.737415,0.664902,0.0
2020-07-19 22:06:36,421,-0.040408,-0.109293,0.736769,0.666028,0.0
2020-07-19 22:06:36,431,-0.040323,-0.106536,0.736313,0.666983,0.0
2020-07-19 22:06:36,441,-0.040103,-0.103743,0.735973,0.667811,0.0
2020-07-19 22:06:36,451,-0.039493,-0.101105,0.735724,0.668526,0.0
2020-07-19 22:06:36,461,-0.038362,-0.098607,0.735577,0.669126,0.0
2020-07-19 22:06:36,472,-0.036698,-0.09644,0.735541,0.669574,0.0
2020-07-19 22:06:36,481,-0.034298,-0.094747,0.735669,0.669803,0.0
2020-07-19 22:06:36,491,-0.030787,-0.093532,0.736073,0.669701,0.0
2020-07-19 22:06:36,501,-0.025978,-0.092914,0.736884,0.669098,0.0
2020-07-19 22:06:36,511,-0.019328,-0.093487,0.738153,0.667844,0.0
2020-07-19 22:06:36,522,-0.010541,-0.095602,0.739596,0.666142,0.0
2020-07-19 22:06:36,531,7.09E-4,-0.099543,0.740859,0.664242,0.0
2020-07-19 22:06:36,542,0.014428,-0.105102,0.741551,0.662454,0.0
2020-07-19 22:06:36,551,0.030084,-0.111562,0.741475,0.660955,0.0
2020-07-19 22:06:36,561,0.047488,-0.118723,0.740532,0.659742,0.0
2020-07-19 22:06:36,571,0.06681,-0.126854,0.73849,0.658844,0.0
2020-07-19 22:06:36,581,0.087715,-0.135898,0.735416,0.658027,0.0
2020-07-19 22:06:36,591,0.109888,-0.145642,0.731314,0.657184,0.0
2020-07-19 22:06:36,601,0.132887,-0.155648,0.726231,0.656279,0.0
2020-07-19 22:06:36,612,0.156223,-0.1654,0.720185,0.655416,0.0
2020-07-19 22:06:36,621,0.179216,-0.174545,0.713332,0.654653,0.0
2020-07-19 22:06:36,631,0.201487,-0.182686,0.70578,0.654141,0.0
2020-07-19 22:06:36,641,0.222557,-0.18918,0.697758,0.654073,0.0
2020-07-19 22:06:36,651,0.242232,-0.193859,0.689566,0.6544,0.0
2020-07-19 22:06:36,661,0.260374,-0.196479,0.681466,0.655136,0.0
2020-07-19 22:06:36,671,0.276966,-0.197055,0.673665,0.656227,0.0
2020-07-19 22:06:36,681,0.291907,-0.195657,0.666333,0.657653,0.0
2020-07-19 22:06:36,692,0.305709,-0.19286,0.659383,0.659211,0.0
2020-07-19 22:06:36,701,0.318683,-0.189163,0.652676,0.660811,0.0
2020-07-19 22:06:36,711,0.331151,-0.184922,0.645985,0.662453,0.0
2020-07-19 22:06:36,721,0.343507,-0.180432,0.639058,0.664116,0.0
2020-07-19 22:06:36,731,0.35591,-0.175816,0.631766,0.665798,0.0
2020-07-19 22:06:36,741,0.368439,-0.171159,0.624018,0.6675,0.0
2020-07-19 22:06:36,751,0.381228,-0.166627,0.61566,0.669224,0.0
2020-07-19 22:06:36,762,0.39436,-0.162421,0.606609,0.670912,0.0
2020-07-19 22:06:36,771,0.407876,-0.158779,0.596704,0.672584,0.0
2020-07-19 22:06:36,781,0.421803,-0.155872,0.585822,0.674238,0.0
2020-07-19 22:06:36,791,0.43603,-0.153696,0.573994,0.675859,0.0
2020-07-19 22:06:36,801,0.450566,-0.152307,0.56112,0.677448,0.0
2020-07-19 22:06:36,811,0.465482,-0.151921,0.546943,0.679042,0.0
2020-07-19 22:06:36,821,0.480621,-0.152384,0.531453,0.68069,0.0
2020-07-19 22:06:36,832,0.495807,-0.153483,0.514764,0.682374,0.0
2020-07-19 22:06:36,841,0.510817,-0.155048,0.496894,0.684194,0.0
2020-07-19 22:06:36,851,0.525429,-0.156894,0.477923,0.686219,0.0
2020-07-19 22:06:36,862,0.539495,-0.158624,0.458214,0.688347,0.0
2020-07-19 22:06:36,871,0.552864,-0.159803,0.437909,0.690679,0.0
2020-07-19 22:06:36,881,0.565176,-0.160187,0.417441,0.693295,0.0
2020-07-19 22:06:36,892,0.576471,-0.159953,0.396887,0.696114,0.0
2020-07-19 22:06:36,901,0.5868,-0.159157,0.376333,0.699076,0.0
2020-07-19 22:06:36,911,0.596255,-0.157761,0.355899,0.702087,0.0
2020-07-19 22:06:36,922,0.604636,-0.155639,0.335683,0.705341,0.0
2020-07-19 22:06:36,931,0.612022,-0.152796,0.315736,0.708795,0.0
2020-07-19 22:06:36,941,0.618374,-0.149142,0.296216,0.712478,0.0
2020-07-19 22:06:36,951,0.623625,-0.144447,0.277423,0.716423,0.0
2020-07-19 22:06:36,962,0.627965,-0.138748,0.259368,0.720511,0.0
2020-07-19 22:06:36,971,0.631418,-0.131945,0.242168,0.724744,0.0
2020-07-19 22:06:37,981,0.633976,-0.123791,0.226109,0.729125,0.0
2020-07-19 22:06:37,992,0.635796,-0.114531,0.211042,0.733557,0.0
