Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:06:36,1,-0.0043554693,0.08010276,0.04658825
2020-07-19 22:06:36,12,0.006640105,0.13019371,0.041090462
2020-07-19 22:06:36,21,-0.0031337386,0.12103073,0.039257865
2020-07-19 22:06:36,31,-6.902778E-4,0.11064602,0.038647
2020-07-19 22:06:36,41,-7.9412486E-5,0.10209391,0.03376008
2020-07-19 22:06:36,51,0.0017531832,0.08315709,0.030705754
2020-07-19 22:06:36,61,0.0023640485,0.05322469,0.017266719
2020-07-19 22:06:36,71,-0.009853256,0.03245527,0.0026059512
2020-07-19 22:06:36,81,-0.009242391,0.019016236,7.733554E-4
2020-07-19 22:06:36,92,-0.0025228735,-0.0023640485,-0.023661254
2020-07-19 22:06:36,101,-0.007409795,-0.09032864,-0.17576669
2020-07-19 22:06:36,111,-0.014129314,-0.14774998,-0.24907053
2020-07-19 22:06:36,121,-0.025124887,-0.23388198,-0.26434216
2020-07-19 22:06:36,131,-0.037342194,-0.31024015,-0.19103833
2020-07-19 22:06:36,142,-0.037953056,-0.34689206,-0.10429546
2020-07-19 22:06:36,151,-0.04039652,-0.3163488,-0.029769907
2020-07-19 22:06:36,161,-0.034287866,-0.24487755,0.0056602773
2020-07-19 22:06:36,171,-0.022681426,-0.14164133,0.01176893
2020-07-19 22:06:36,181,-0.011685852,-0.04084856,0.0013842206
2020-07-19 22:06:36,191,-0.008020661,0.053835552,-0.009000489
2020-07-19 22:06:36,201,-0.008631526,0.119809,-0.011443949
2020-07-19 22:06:36,212,-0.01596191,0.12408506,0.0019950857
2020-07-19 22:06:36,221,-0.025735753,0.097817846,0.023986235
2020-07-19 22:06:36,231,-0.024514023,0.06971805,0.041090462
2020-07-19 22:06:36,241,-0.01840537,0.04528344,0.039257865
2020-07-19 22:06:36,251,-0.015351044,0.030622674,0.026429696
2020-07-19 22:06:36,261,-0.0055771996,0.01596191,0.008103739
2020-07-19 22:06:36,271,0.0054183747,-0.026798658,-0.011443949
2020-07-19 22:06:36,282,0.0035857789,-0.092772104,-0.026104715
2020-07-19 22:06:36,291,0.001142318,-0.16424333,-0.036489427
2020-07-19 22:06:36,301,0.007861836,-0.1966192,-0.060924035
2020-07-19 22:06:36,311,0.017024815,-0.1648542,-0.08474778
2020-07-19 22:06:36,321,0.029242119,-0.115374126,-0.103684604
2020-07-19 22:06:36,331,0.057952784,-0.09155038,-0.11773451
2020-07-19 22:06:36,341,0.052454997,-0.11659585,-0.1391148
2020-07-19 22:06:36,352,0.038405098,-0.18501276,-0.17943189
2020-07-19 22:06:36,361,0.027409524,-0.24426669,-0.23074457
2020-07-19 22:06:36,371,0.023744332,-0.21799949,-0.30527014
2020-07-19 22:06:36,381,0.061007112,-0.09765903,-0.3443655
2020-07-19 22:06:36,391,0.14225218,0.05200296,-0.35047415
2020-07-19 22:06:36,401,0.23143852,0.18333898,-0.32603955
2020-07-19 22:06:36,411,0.34139425,0.28046656,-0.27839205
2020-07-19 22:06:36,422,0.4073677,0.34705088,-0.22707938
2020-07-19 22:06:36,431,0.43607837,0.35804644,-0.18187535
2020-07-19 22:06:36,441,0.4708977,0.28291005,-0.1513321
2020-07-19 22:06:36,451,0.52282125,0.17051081,-0.12995182
2020-07-19 22:06:36,461,0.5668035,0.051392093,-0.10551719
2020-07-19 22:06:36,472,0.5979577,-0.13125663,-0.07863913
2020-07-19 22:06:36,481,0.6614877,-0.37193754,-0.040154617
2020-07-19 22:06:36,491,0.7726651,-0.68286794,0.036814403
2020-07-19 22:06:36,501,0.8679601,-1.0878716,0.13210939
2020-07-19 22:06:36,512,0.9693637,-1.7017912,0.1968611
2020-07-19 22:06:36,521,1.0701565,-2.3438106,0.1828112
2020-07-19 22:06:36,531,1.167284,-2.935739,0.08690536
2020-07-19 22:06:36,541,1.3236655,-3.4555852,-0.09635422
2020-07-19 22:06:36,551,1.4916536,-3.8318782,-0.30160496
2020-07-19 22:06:36,561,1.6315416,-4.2020626,-0.52640337
2020-07-19 22:06:36,571,1.734167,-4.5875187,-0.7463148
2020-07-19 22:06:36,582,1.8404576,-4.9913,-0.9772219
2020-07-19 22:06:36,591,1.9284221,-5.23809,-1.162314
2020-07-19 22:06:36,601,2.0182195,-5.3523216,-1.3419085
2020-07-19 22:06:36,611,2.0872471,-5.296122,-1.5422722
2020-07-19 22:06:36,621,2.1312294,-5.1006455,-1.72431
2020-07-19 22:06:36,631,2.1746008,-4.776887,-1.8965741
2020-07-19 22:06:36,641,2.2173612,-4.3285117,-2.0480685
2020-07-19 22:06:36,651,2.2717285,-3.7103162,-2.177572
2020-07-19 22:06:36,662,2.3205976,-3.1183877,-2.2600389
2020-07-19 22:06:36,671,2.3486974,-2.6229758,-2.3015776
2020-07-19 22:06:36,681,2.3633583,-2.0261607,-2.318682
2020-07-19 22:06:36,691,2.3676343,-1.6834652,-2.318682
2020-07-19 22:06:36,702,2.3401453,-1.4788253,-2.327234
2020-07-19 22:06:36,711,2.3157108,-1.3780326,-2.3657186
2020-07-19 22:06:36,722,2.3047152,-1.3725348,-2.418253
2020-07-19 22:06:36,731,2.2949414,-1.3969693,-2.4665115
2020-07-19 22:06:36,741,2.2839458,-1.4831015,-2.553865
2020-07-19 22:06:36,751,2.2619545,-1.6327634,-2.6418295
2020-07-19 22:06:36,761,2.214918,-1.8245751,-2.7249074
2020-07-19 22:06:36,771,2.1568856,-2.038378,-2.8000436
2020-07-19 22:06:36,782,2.0591471,-2.2906654,-2.8782346
2020-07-19 22:06:36,791,1.988287,-2.467816,-2.9252713
2020-07-19 22:06:36,801,1.8508422,-2.8031812,-3.0052943
2020-07-19 22:06:36,811,1.7127868,-3.0933423,-3.0871503
2020-07-19 22:06:36,823,1.557627,-3.3602903,-3.19283
2020-07-19 22:06:36,831,1.393915,-3.5362196,-3.2954555
2020-07-19 22:06:36,841,1.2222619,-3.641899,-3.3999135
2020-07-19 22:06:36,852,1.0255634,-3.665112,-3.5037606
2020-07-19 22:06:36,861,0.9003359,-3.619297,-3.5587385
2020-07-19 22:06:36,871,0.72074157,-3.4506981,-3.611273
2020-07-19 22:06:36,881,0.5093822,-3.2094064,-3.6418161
2020-07-19 22:06:36,892,0.34689206,-3.0151513,-3.6619747
2020-07-19 22:06:36,901,0.1770715,-2.794629,-3.6717486
2020-07-19 22:06:36,911,0.006640105,-2.563722,-3.674192
2020-07-19 22:06:36,922,-0.19433457,-2.3077695,-3.674192
2020-07-19 22:06:36,931,-0.32261628,-2.1214557,-3.6674724
2020-07-19 22:06:36,941,-0.51442796,-1.7665428,-3.6528118
2020-07-19 22:06:36,952,-0.65309435,-1.4446169,-3.6430378
2020-07-19 22:06:36,961,-0.7477784,-1.131243,-3.6350968
2020-07-19 22:06:36,971,-0.8247475,-0.7903802,-3.6222682
2020-07-19 22:06:36,981,-0.8754493,-0.4934997,-3.6039424
2020-07-19 22:06:37,992,-0.91882074,-0.12820229,-3.5611818
2020-07-19 22:06:37,1001,-0.93225974,0.045894306,-3.5263627
2020-07-19 22:06:37,1012,-0.93959016,0.2181583,-3.429846
2020-07-19 22:06:37,1021,-0.949364,0.28046656,-3.3101163
2020-07-19 22:06:37,1031,-0.95730525,0.30917722,-3.1940517
2020-07-19 22:06:37,1041,-0.9621922,0.33116835,-3.0627158
2020-07-19 22:06:37,1052,-0.95974874,0.39347664,-2.9185517
2020-07-19 22:06:37,1061,-0.9426445,0.49732372,-2.798211
2020-07-19 22:06:37,1072,-0.9127121,0.62743807,-2.694364
2020-07-19 22:06:37,1081,-0.88277966,0.7557197,-2.6235037
2020-07-19 22:06:37,1091,-0.8412408,0.86995155,-2.5654714
2020-07-19 22:06:37,1102,-0.7960368,0.9182099,-2.5062175
2020-07-19 22:06:37,1112,-0.7758783,0.89316446,-2.4487963
2020-07-19 22:06:37,1121,-0.78137606,0.83452135,-2.386488
2020-07-19 22:06:37,1132,-0.79970205,0.7209004,-2.3254015
2020-07-19 22:06:37,1141,-0.81558454,0.5590211,-2.2655365
2020-07-19 22:06:37,1151,-0.80764323,0.4942694,-2.1910112
