Timestamp,Milliseconds,Millibars
2020-07-10 22:41:18,1,1007.2842
2020-07-10 22:41:18,11,1007.2842
2020-07-10 22:41:18,22,1007.2842
2020-07-10 22:41:18,31,1007.2842
2020-07-10 22:41:18,41,1007.2842
2020-07-10 22:41:18,51,1007.2825
2020-07-10 22:41:18,61,1007.2825
2020-07-10 22:41:18,71,1007.2825
2020-07-10 22:41:18,81,1007.2825
2020-07-10 22:41:18,91,1007.2825
2020-07-10 22:41:18,102,1007.2825
2020-07-10 22:41:18,111,1007.2825
2020-07-10 22:41:18,121,1007.2825
2020-07-10 22:41:18,131,1007.2825
2020-07-10 22:41:18,141,1007.2825
2020-07-10 22:41:18,151,1007.2783
2020-07-10 22:41:18,161,1007.2783
2020-07-10 22:41:18,172,1007.2783
2020-07-10 22:41:18,181,1007.2783
2020-07-10 22:41:18,191,1007.2783
2020-07-10 22:41:18,201,1007.2783
2020-07-10 22:41:18,211,1007.2783
2020-07-10 22:41:18,221,1007.2783
2020-07-10 22:41:18,231,1007.2783
2020-07-10 22:41:18,241,1007.28
2020-07-10 22:41:18,252,1007.28
2020-07-10 22:41:18,261,1007.28
2020-07-10 22:41:18,271,1007.28
2020-07-10 22:41:18,281,1007.28
2020-07-10 22:41:18,291,1007.28
2020-07-10 22:41:18,302,1007.28
2020-07-10 22:41:19,311,1007.28
2020-07-10 22:41:19,321,1007.28
2020-07-10 22:41:19,331,1007.28
2020-07-10 22:41:19,341,1007.28394
2020-07-10 22:41:19,351,1007.28394
2020-07-10 22:41:19,361,1007.28394
2020-07-10 22:41:19,371,1007.28394
2020-07-10 22:41:19,382,1007.28394
2020-07-10 22:41:19,391,1007.28394
2020-07-10 22:41:19,401,1007.28394
2020-07-10 22:41:19,411,1007.28394
2020-07-10 22:41:19,421,1007.28394
2020-07-10 22:41:19,431,1007.28394
2020-07-10 22:41:19,441,1007.2788
2020-07-10 22:41:19,452,1007.2788
2020-07-10 22:41:19,461,1007.2788
2020-07-10 22:41:19,471,1007.2788
2020-07-10 22:41:19,481,1007.2788
2020-07-10 22:41:19,491,1007.2788
2020-07-10 22:41:19,501,1007.2788
2020-07-10 22:41:19,512,1007.2788
2020-07-10 22:41:19,521,1007.2788
2020-07-10 22:41:19,531,1007.2788
2020-07-10 22:41:19,542,1007.28296
2020-07-10 22:41:19,551,1007.28296
2020-07-10 22:41:19,561,1007.28296
2020-07-10 22:41:19,571,1007.28296
2020-07-10 22:41:19,581,1007.28296
2020-07-10 22:41:19,592,1007.28296
2020-07-10 22:41:19,601,1007.28296
2020-07-10 22:41:19,611,1007.28296
2020-07-10 22:41:19,621,1007.28296
2020-07-10 22:41:19,632,1007.28296
2020-07-10 22:41:19,641,1007.28296
2020-07-10 22:41:19,652,1007.2854
2020-07-10 22:41:19,661,1007.2854
2020-07-10 22:41:19,671,1007.2854
2020-07-10 22:41:19,682,1007.2854
2020-07-10 22:41:19,691,1007.2854
2020-07-10 22:41:19,701,1007.2854
2020-07-10 22:41:19,712,1007.2854
2020-07-10 22:41:19,721,1007.2854
2020-07-10 22:41:19,731,1007.2854
2020-07-10 22:41:19,741,1007.2883
2020-07-10 22:41:19,752,1007.2883
2020-07-10 22:41:19,761,1007.2883
2020-07-10 22:41:19,771,1007.2883
2020-07-10 22:41:19,781,1007.2883
2020-07-10 22:41:19,792,1007.2883
2020-07-10 22:41:19,801,1007.2883
2020-07-10 22:41:19,812,1007.2883
2020-07-10 22:41:19,821,1007.2883
2020-07-10 22:41:19,831,1007.2883
2020-07-10 22:41:19,842,1007.28076
2020-07-10 22:41:19,851,1007.28076
2020-07-10 22:41:19,861,1007.28076
2020-07-10 22:41:19,872,1007.28076
2020-07-10 22:41:19,881,1007.28076
