Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:41:18,1,0.723071,-5.078257,8.375174
2020-07-10 22:41:18,12,0.65363705,-4.9346004,8.499676
2020-07-10 22:41:18,21,0.65363705,-4.9346004,8.499676
2020-07-10 22:41:18,31,0.5889916,-4.879532,8.470944
2020-07-10 22:41:18,41,0.57462597,-4.8986864,8.454185
2020-07-10 22:41:18,51,0.57223165,-4.9154463,8.427847
2020-07-10 22:41:18,61,0.61293435,-4.9178405,8.382356
2020-07-10 22:41:18,71,0.61293435,-4.9178405,8.382356
2020-07-10 22:41:18,82,0.6392714,-4.9441776,8.38475
2020-07-10 22:41:18,91,0.5985687,-4.9537544,8.442213
2020-07-10 22:41:18,101,0.56265455,-4.98488,8.492493
2020-07-10 22:41:18,111,0.5698374,-5.0184,8.45179
2020-07-10 22:41:18,122,0.5698374,-5.0184,8.45179
2020-07-10 22:41:18,131,0.6057515,-5.011217,8.375174
2020-07-10 22:41:18,141,0.6057515,-5.011217,8.375174
2020-07-10 22:41:18,151,0.57223165,-4.9585433,8.425453
2020-07-10 22:41:18,161,0.5219519,-4.929812,8.482916
2020-07-10 22:41:18,171,0.48843205,-4.9585433,8.487704
2020-07-10 22:41:18,181,0.4644893,-4.992063,8.482916
2020-07-10 22:41:18,192,0.4644893,-5.008823,8.46855
2020-07-10 22:41:18,201,0.5027977,-5.0207944,8.487704
2020-07-10 22:41:18,211,0.52913475,-5.0040345,8.492493
2020-07-10 22:41:18,222,0.53871185,-4.9537544,8.4230585
2020-07-10 22:41:18,231,0.5458947,-4.9202347,8.396722
2020-07-10 22:41:18,241,0.5411061,-4.8915033,8.40151
2020-07-10 22:41:18,251,0.5363176,-4.9202347,8.432636
2020-07-10 22:41:18,261,0.54350036,-4.925023,8.46855
2020-07-10 22:41:18,271,0.5770202,-4.9968514,8.504464
2020-07-10 22:41:18,281,0.6153286,-5.0591025,8.45179
2020-07-10 22:41:18,292,0.66800267,-5.073468,8.461368
2020-07-10 22:41:18,301,0.67757976,-5.0591025,8.463761
2020-07-10 22:41:19,311,0.65363705,-5.025583,8.482916
2020-07-10 22:41:19,321,0.6296943,-4.9274178,8.415876
2020-07-10 22:41:19,331,0.6608198,-4.8915033,8.403905
2020-07-10 22:41:19,341,0.6177229,-4.905869,8.449396
2020-07-10 22:41:19,352,0.6296943,-4.8938975,8.454185
2020-07-10 22:41:19,361,0.6081458,-4.8938975,8.4781275
2020-07-10 22:41:19,371,0.62251145,-4.903475,8.554744
2020-07-10 22:41:19,381,0.6081458,-4.932206,8.561927
2020-07-10 22:41:19,391,0.6057515,-4.9441776,8.590658
2020-07-10 22:41:19,401,0.6273,-4.896292,8.561927
2020-07-10 22:41:19,411,0.65124273,-4.982486,8.535589
2020-07-10 22:41:19,421,0.6344828,-4.9992456,8.581081
2020-07-10 22:41:19,432,0.5818088,-4.9441776,8.681641
2020-07-10 22:41:19,441,0.5554718,-4.9154463,8.636149
2020-07-10 22:41:19,451,0.5506832,-4.932206,8.707977
2020-07-10 22:41:19,461,0.60335726,-4.9585433,8.755863
2020-07-10 22:41:19,471,0.63208854,-5.0040345,8.777411
2020-07-10 22:41:19,481,0.64166564,-5.047131,8.743892
2020-07-10 22:41:19,491,0.6296943,-5.044737,8.710372
2020-07-10 22:41:19,502,0.58420306,-5.00164,8.662486
2020-07-10 22:41:19,511,0.5363176,-4.948966,8.705584
2020-07-10 22:41:19,522,0.43575802,-4.8771377,8.705584
2020-07-10 22:41:19,531,0.35914123,-4.8316464,8.73192
2020-07-10 22:41:19,541,0.2849187,-4.7981267,8.791777
2020-07-10 22:41:19,551,0.25139886,-4.8388295,8.956982
2020-07-10 22:41:19,561,0.3974496,-4.9369946,9.117398
2020-07-10 22:41:19,572,0.57462597,-4.9992456,9.189227
2020-07-10 22:41:19,581,0.818842,-5.1285367,9.356826
2020-07-10 22:41:19,591,1.0965779,-5.2506447,9.332883
2020-07-10 22:41:19,601,1.525153,-5.394301,9.27542
2020-07-10 22:41:19,612,1.9800652,-5.454158,8.865999
2020-07-10 22:41:19,621,2.3631492,-5.401484,8.636149
2020-07-10 22:41:19,631,2.5211713,-5.3679643,8.8324795
2020-07-10 22:41:19,642,2.6169424,-5.2937417,8.751075
2020-07-10 22:41:19,651,2.8420043,-5.233885,9.009656
2020-07-10 22:41:19,662,2.935381,-5.166845,9.177256
2020-07-10 22:41:19,672,3.0024207,-5.047131,9.337671
2020-07-10 22:41:19,681,3.0527003,-4.8843207,9.483723
2020-07-10 22:41:19,691,3.1293173,-4.745453,9.708784
2020-07-10 22:41:19,702,3.3615618,-4.5706706,9.775824
2020-07-10 22:41:19,711,3.4812756,-4.455745,9.866806
2020-07-10 22:41:19,722,3.510007,-4.333637,9.924269
2020-07-10 22:41:19,731,3.4190245,-4.2618093,9.862018
2020-07-10 22:41:19,742,3.3567734,-4.0966043,9.735122
2020-07-10 22:41:19,751,3.5674694,-4.022382,9.5244255
2020-07-10 22:41:19,761,3.9313993,-4.0032277,9.70639
2020-07-10 22:41:19,771,4.1540666,-3.972102,10.407912
2020-07-10 22:41:19,782,4.12773,-3.8811195,10.903527
2020-07-10 22:41:19,791,3.840417,-3.6967604,11.703216
2020-07-10 22:41:19,801,3.7302802,-3.6369035,12.217984
2020-07-10 22:41:19,811,3.7925313,-3.6392977,12.9314785
2020-07-10 22:41:19,821,3.9577363,-3.737463,13.374419
2020-07-10 22:41:19,832,4.0582957,-3.8260512,13.613847
2020-07-10 22:41:19,841,4.09421,-4.048719,13.860456
2020-07-10 22:41:19,851,4.12773,-4.14449,13.822148
2020-07-10 22:41:19,861,4.2977233,-4.209135,13.360053
2020-07-10 22:41:19,872,4.503631,-4.1612496,12.945844
2020-07-10 22:41:19,881,4.7885494,-3.972102,12.617828
2020-07-10 22:41:19,892,5.152479,-3.675212,12.397555
2020-07-10 22:41:19,901,5.5092263,-3.380716,11.93546
2020-07-10 22:41:19,911,5.8827333,-3.1365,11.473365
2020-07-10 22:41:19,921,6.325674,-2.9138324,11.233937
2020-07-10 22:41:19,932,6.7446723,-2.762993,11.042396
2020-07-10 22:41:19,941,7.269018,-2.5115943,9.871595
2020-07-10 22:41:19,951,7.6640735,-2.3248408,9.411894
2020-07-10 22:41:19,961,8.130958,-2.0925963,9.009656
2020-07-10 22:41:19,971,8.475733,-1.9633054,9.2490835
2020-07-10 22:41:19,982,8.46855,-1.9848539,8.755863
2020-07-10 22:41:19,991,8.219545,-1.9489397,7.415069
2020-07-10 22:41:19,1001,8.162083,-1.812466,7.0104365
2020-07-10 22:41:19,1011,7.9178667,-1.3048798,6.2873654
2020-07-10 22:41:19,1021,7.1995845,-0.5794145,5.686403
2020-07-10 22:41:19,1031,6.0599093,0.38308397,4.903475
2020-07-10 22:41:19,1042,4.846012,1.5538844,4.5515165
2020-07-10 22:41:19,1051,3.938582,2.5858169,4.063084
2020-07-10 22:41:19,1061,2.9234095,3.4740927,3.0335462
2020-07-10 22:41:19,1071,1.8938714,4.271386,2.4493432
2020-07-10 22:41:19,1081,0.7398309,5.0160055,1.5850099
2020-07-10 22:41:19,1092,-0.04070267,5.506832,1.1300977
2020-07-10 22:41:19,1101,-0.5698374,5.7534423,1.1971374
2020-07-10 22:41:19,1111,-0.93616146,5.7797794,1.1684061
2020-07-10 22:41:19,1121,-1.1253091,5.691191,0.91700727
2020-07-10 22:41:19,1132,-1.1348863,5.5547175,1.0127783
2020-07-10 22:41:19,1141,-0.9601042,5.2147307,0.88588166
2020-07-10 22:41:19,1151,-0.81165916,5.0064287,0.99362403
2020-07-10 22:41:19,1162,-0.70631105,4.6832013,1.3168511
2020-07-10 22:41:19,1171,-0.8356019,4.6736245,0.94095
2020-07-10 22:41:19,1181,-1.1300977,4.8938975,0.5889916
2020-07-10 22:41:19,1192,-1.5203645,5.2243075,0.39505535
2020-07-10 22:41:19,1201,-1.8555629,5.691191,0.17717634
2020-07-10 22:41:19,1211,-2.0542877,6.1987777,0.29210153
2020-07-10 22:41:19,1221,-2.0423164,6.648901,0.57223165
2020-07-10 22:41:19,1232,-1.9585168,7.0319853,0.75180227
2020-07-10 22:41:19,1241,-1.9728824,7.434223,0.68236834
2020-07-10 22:41:19,1251,-2.1380875,7.8197017,0.77574503
2020-07-10 22:41:19,1261,-2.3200524,8.028004,1.1277034
2020-07-10 22:41:19,1272,-2.466103,8.394327,0.9217958
2020-07-10 22:41:19,1281,-2.6025767,8.822903,0.6895511
2020-07-10 22:41:19,1291,-2.6935592,9.273026,0.43336374
2020-07-10 22:41:19,1301,-2.8108785,9.737515,0.4285752
2020-07-10 22:41:20,1312,-2.8156672,10.352844,-1.0415095
2020-07-10 22:41:20,1321,-2.317658,10.956202,-2.2530127
2020-07-10 22:41:20,1331,-1.7669748,11.22436,-1.9226027
2020-07-10 22:41:20,1342,-1.7143008,11.370411,-1.4581133
2020-07-10 22:41:20,1352,-2.403852,11.561953,-1.0726352
2020-07-10 22:41:20,1361,-3.3424077,11.679273,-0.8332076
2020-07-10 22:41:20,1371,-4.182798,11.686456,-0.7039168
2020-07-10 22:41:20,1382,-4.601796,11.528433,-0.67279124
2020-07-10 22:41:20,1391,-4.532362,11.253092,-0.2753416
2020-07-10 22:41:20,1401,-4.249838,10.999298,-0.10055954
2020-07-10 22:41:20,1412,-3.8835137,10.707197,0.023942748
2020-07-10 22:41:20,1421,-3.5578923,10.520444,0.1340794
2020-07-10 22:41:20,1432,-3.3400133,10.441432,0.21548474
2020-07-10 22:41:20,1441,-3.1388943,10.292988,0.5602603
2020-07-10 22:41:20,1451,-2.9497466,10.094262,0.7877164
2020-07-10 22:41:20,1462,-2.7175019,9.871595,0.86193895
2020-07-10 22:41:20,1471,-2.52596,9.680053,0.64166564
2020-07-10 22:41:20,1482,-2.2530127,9.536397,0.20590763
2020-07-10 22:41:20,1491,-2.0064023,9.440625,-0.011971374
2020-07-10 22:41:20,1501,-1.5586729,9.306546,-0.25858167
2020-07-10 22:41:20,1511,-1.2881198,9.131764,-0.15562786
2020-07-10 22:41:20,1522,-1.1947432,8.954588,-0.11492519
2020-07-10 22:41:20,1531,-1.175589,8.906702,-0.15083931
2020-07-10 22:41:20,1542,-1.1684061,8.858817,0.25139886
2020-07-10 22:41:20,1552,-1.2234744,8.906702,0.6464542
2020-07-10 22:41:20,1561,-1.2067145,9.002473,0.85954463
2020-07-10 22:41:20,1572,-1.1636176,9.064724,1.1923488
2020-07-10 22:41:20,1581,-1.0965779,9.177256,1.5227587
2020-07-10 22:41:20,1591,-0.9241901,9.246689,1.5299416
2020-07-10 22:41:20,1601,-0.72546524,9.284998,1.4437478
2020-07-10 22:41:20,1612,-0.62251145,9.347249,1.4389591
2020-07-10 22:41:20,1621,-0.6751855,9.474146,1.2761484
2020-07-10 22:41:20,1631,-0.80687064,9.62259,1.2641771
2020-07-10 22:41:20,1642,-1.0127783,9.766247,1.3216397
2020-07-10 22:41:20,1651,-1.228263,9.890749,1.4317763
2020-07-10 22:41:20,1662,-1.3623424,9.957788,1.5610672
2020-07-10 22:41:20,1671,-1.4054393,9.998491,1.4964218
