Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:41:18,0,-0.143309,-0.222251,0.743492,0.614235,0.0
2020-07-10 22:41:18,10,-0.143233,-0.222336,0.743573,0.614124,0.0
2020-07-10 22:41:18,21,-0.143177,-0.222339,0.743435,0.614303,0.0
2020-07-10 22:41:18,30,-0.14319,-0.222232,0.743083,0.614765,0.0
2020-07-10 22:41:18,40,-0.143129,-0.222166,0.743067,0.614823,0.0
2020-07-10 22:41:18,50,-0.143129,-0.222166,0.743067,0.614823,0.0
2020-07-10 22:41:18,60,-0.143052,-0.222051,0.743354,0.614534,0.0
2020-07-10 22:41:18,70,-0.143052,-0.222051,0.743354,0.614534,0.0
2020-07-10 22:41:18,80,-0.14294,-0.221956,0.744058,0.613743,0.0
2020-07-10 22:41:18,90,-0.142914,-0.221949,0.744257,0.61351,0.0
2020-07-10 22:41:18,101,-0.14279,-0.222029,0.744588,0.613107,0.0
2020-07-10 22:41:18,110,-0.142717,-0.22208,0.744741,0.61292,0.0
2020-07-10 22:41:18,120,-0.142717,-0.22208,0.744741,0.61292,0.0
2020-07-10 22:41:18,130,-0.142733,-0.22197,0.74476,0.612934,0.0
2020-07-10 22:41:18,140,-0.142733,-0.22197,0.74476,0.612934,0.0
2020-07-10 22:41:18,150,-0.143001,-0.221653,0.744719,0.613035,0.0
2020-07-10 22:41:18,160,-0.143082,-0.221557,0.74482,0.612928,0.0
2020-07-10 22:41:18,171,-0.143068,-0.22156,0.745,0.612712,0.0
2020-07-10 22:41:18,180,-0.143034,-0.221595,0.745092,0.612596,0.0
2020-07-10 22:41:18,190,-0.142995,-0.221626,0.745046,0.612649,0.0
2020-07-10 22:41:18,200,-0.142819,-0.221736,0.745388,0.612234,0.0
2020-07-10 22:41:18,210,-0.142635,-0.221813,0.745685,0.611888,0.0
2020-07-10 22:41:18,220,-0.142436,-0.22188,0.745965,0.611569,0.0
2020-07-10 22:41:18,230,-0.142178,-0.221973,0.746389,0.611077,0.0
2020-07-10 22:41:18,240,-0.142088,-0.221972,0.746373,0.611118,0.0
2020-07-10 22:41:18,251,-0.141976,-0.222026,0.74638,0.611116,0.0
2020-07-10 22:41:18,260,-0.141806,-0.22215,0.746518,0.610942,0.0
2020-07-10 22:41:18,270,-0.141585,-0.222308,0.746719,0.61069,0.0
2020-07-10 22:41:18,280,-0.141278,-0.222478,0.747024,0.610325,0.0
2020-07-10 22:41:18,290,-0.140974,-0.222632,0.747271,0.610037,0.0
2020-07-10 22:41:18,300,-0.140772,-0.2227,0.747213,0.61013,0.0
2020-07-10 22:41:19,311,-0.140646,-0.222713,0.746929,0.610502,0.0
2020-07-10 22:41:19,320,-0.140521,-0.222706,0.746631,0.610897,0.0
2020-07-10 22:41:19,330,-0.140436,-0.222653,0.746333,0.611301,0.0
2020-07-10 22:41:19,340,-0.140274,-0.222623,0.746357,0.611319,0.0
2020-07-10 22:41:19,350,-0.140099,-0.222574,0.746448,0.611266,0.0
2020-07-10 22:41:19,360,-0.139972,-0.222491,0.746463,0.611308,0.0
2020-07-10 22:41:19,370,-0.139895,-0.222405,0.746307,0.611547,0.0
2020-07-10 22:41:19,381,-0.13979,-0.222325,0.746092,0.611862,0.0
2020-07-10 22:41:19,390,-0.139738,-0.222166,0.745561,0.612579,0.0
2020-07-10 22:41:19,400,-0.139486,-0.222047,0.745393,0.612883,0.0
2020-07-10 22:41:19,410,-0.139238,-0.221863,0.745122,0.613336,0.0
2020-07-10 22:41:19,420,-0.138903,-0.221675,0.744844,0.613817,0.0
2020-07-10 22:41:19,430,-0.138318,-0.221626,0.744858,0.61395,0.0
2020-07-10 22:41:19,441,-0.137635,-0.221619,0.744714,0.614281,0.0
2020-07-10 22:41:19,450,-0.136764,-0.221667,0.744845,0.614299,0.0
2020-07-10 22:41:19,460,-0.135801,-0.221619,0.744969,0.61438,0.0
2020-07-10 22:41:19,470,-0.134653,-0.22148,0.745103,0.614521,0.0
2020-07-10 22:41:19,480,-0.133335,-0.221327,0.745216,0.614726,0.0
2020-07-10 22:41:19,491,-0.131834,-0.221213,0.74531,0.614976,0.0
2020-07-10 22:41:19,500,-0.13007,-0.22118,0.745415,0.615237,0.0
2020-07-10 22:41:19,510,-0.12807,-0.221275,0.745497,0.615522,0.0
2020-07-10 22:41:19,520,-0.125813,-0.22153,0.745609,0.61576,0.0
2020-07-10 22:41:19,530,-0.122935,-0.222099,0.745703,0.616023,0.0
2020-07-10 22:41:19,541,-0.119799,-0.222824,0.745834,0.61622,0.0
2020-07-10 22:41:19,550,-0.116383,-0.223726,0.746028,0.616313,0.0
2020-07-10 22:41:19,560,-0.112614,-0.224745,0.746314,0.616297,0.0
2020-07-10 22:41:19,570,-0.108355,-0.225971,0.746701,0.616144,0.0
2020-07-10 22:41:19,580,-0.103655,-0.227376,0.747116,0.615932,0.0
2020-07-10 22:41:19,591,-0.098458,-0.228925,0.747544,0.615691,0.0
2020-07-10 22:41:19,600,-0.092755,-0.230564,0.747918,0.615511,0.0
2020-07-10 22:41:19,610,-0.086625,-0.232173,0.748162,0.615503,0.0
2020-07-10 22:41:19,620,-0.080282,-0.233763,0.748203,0.615711,0.0
2020-07-10 22:41:19,631,-0.07394,-0.235127,0.748003,0.616229,0.0
2020-07-10 22:41:19,640,-0.067808,-0.235802,0.747623,0.617137,0.0
2020-07-10 22:41:19,651,-0.06197,-0.235729,0.747132,0.618372,0.0
2020-07-10 22:41:19,660,-0.056248,-0.235059,0.746534,0.619894,0.0
2020-07-10 22:41:19,671,-0.050526,-0.234007,0.745818,0.621644,0.0
2020-07-10 22:41:19,680,-0.044778,-0.23269,0.745006,0.62355,0.0
2020-07-10 22:41:19,691,-0.03899,-0.231025,0.744148,0.625579,0.0
2020-07-10 22:41:19,700,-0.03313,-0.228843,0.74327,0.627759,0.0
2020-07-10 22:41:19,711,-0.027222,-0.226205,0.742334,0.630102,0.0
2020-07-10 22:41:19,720,-0.02126,-0.223139,0.741355,0.632573,0.0
2020-07-10 22:41:19,730,-0.015312,-0.2196,0.740362,0.635141,0.0
2020-07-10 22:41:19,740,-0.009419,-0.215591,0.73942,0.637721,0.0
2020-07-10 22:41:19,751,-0.003625,-0.211197,0.738536,0.64027,0.0
2020-07-10 22:41:19,760,0.001811,-0.206272,0.737636,0.642915,0.0
2020-07-10 22:41:19,770,0.006974,-0.20062,0.736733,0.645698,0.0
2020-07-10 22:41:19,780,0.012345,-0.194529,0.735881,0.648448,0.0
2020-07-10 22:41:19,791,0.01835,-0.188334,0.735161,0.650946,0.0
2020-07-10 22:41:19,800,0.025338,-0.182295,0.734609,0.65305,0.0
2020-07-10 22:41:19,811,0.033488,-0.176747,0.734175,0.654695,0.0
2020-07-10 22:41:19,820,0.042802,-0.171807,0.733674,0.656026,0.0
2020-07-10 22:41:19,830,0.0535,-0.167585,0.732864,0.657238,0.0
2020-07-10 22:41:19,841,0.065942,-0.164242,0.731505,0.658465,0.0
2020-07-10 22:41:19,850,0.08006,-0.161638,0.729478,0.659791,0.0
2020-07-10 22:41:19,860,0.095851,-0.159814,0.726599,0.661305,0.0
2020-07-10 22:41:19,871,0.113198,-0.158739,0.722754,0.663033,0.0
2020-07-10 22:41:19,880,0.132074,-0.158327,0.717844,0.664972,0.0
2020-07-10 22:41:19,890,0.152166,-0.158325,0.711898,0.667067,0.0
2020-07-10 22:41:19,900,0.173245,-0.158535,0.704963,0.669237,0.0
2020-07-10 22:41:19,911,0.195056,-0.158667,0.697029,0.671511,0.0
2020-07-10 22:41:19,920,0.21714,-0.158424,0.688208,0.673884,0.0
2020-07-10 22:41:19,930,0.239299,-0.157528,0.678604,0.676325,0.0
2020-07-10 22:41:19,940,0.261197,-0.155613,0.668228,0.678992,0.0
2020-07-10 22:41:19,951,0.282313,-0.1523,0.657314,0.681939,0.0
2020-07-10 22:41:19,960,0.302449,-0.147226,0.64605,0.685177,0.0
2020-07-10 22:41:19,971,0.321657,-0.140664,0.634383,0.688699,0.0
2020-07-10 22:41:19,980,0.340354,-0.133034,0.622001,0.692513,0.0
2020-07-10 22:41:19,990,0.358741,-0.124511,0.608905,0.696445,0.0
