Timestamp,Milliseconds,Millibars
2020-07-02 00:12:15,1,1004.32446
2020-07-02 00:12:15,11,1004.32446
2020-07-02 00:12:15,21,1004.32446
2020-07-02 00:12:15,32,1004.32446
2020-07-02 00:12:15,41,1004.3323
2020-07-02 00:12:15,51,1004.3323
2020-07-02 00:12:15,61,1004.3323
2020-07-02 00:12:15,71,1004.3323
2020-07-02 00:12:15,81,1004.3323
2020-07-02 00:12:15,92,1004.3323
2020-07-02 00:12:15,101,1004.3323
2020-07-02 00:12:15,111,1004.3323
2020-07-02 00:12:15,121,1004.3323
2020-07-02 00:12:15,131,1004.3323
2020-07-02 00:12:15,141,1004.3191
2020-07-02 00:12:15,151,1004.3191
2020-07-02 00:12:15,161,1004.3191
2020-07-02 00:12:15,172,1004.3191
2020-07-02 00:12:15,181,1004.3191
2020-07-02 00:12:15,191,1004.3191
2020-07-02 00:12:15,202,1004.3191
2020-07-02 00:12:15,211,1004.3191
2020-07-02 00:12:15,221,1004.3191
2020-07-02 00:12:15,231,1004.3191
2020-07-02 00:12:15,241,1004.3235
2020-07-02 00:12:15,251,1004.3235
2020-07-02 00:12:15,261,1004.3235
2020-07-02 00:12:15,272,1004.3235
2020-07-02 00:12:15,281,1004.3235
2020-07-02 00:12:15,291,1004.3235
2020-07-02 00:12:15,301,1004.3235
2020-07-02 00:12:15,311,1004.3235
2020-07-02 00:12:15,321,1004.3235
2020-07-02 00:12:15,332,1004.3235
2020-07-02 00:12:15,341,1004.31445
2020-07-02 00:12:15,351,1004.31445
2020-07-02 00:12:15,361,1004.31445
2020-07-02 00:12:15,371,1004.31445
2020-07-02 00:12:15,382,1004.31445
2020-07-02 00:12:15,391,1004.31445
2020-07-02 00:12:15,401,1004.31445
2020-07-02 00:12:15,411,1004.31445
2020-07-02 00:12:15,421,1004.31445
2020-07-02 00:12:15,431,1004.31445
2020-07-02 00:12:15,441,1004.31616
2020-07-02 00:12:15,452,1004.31616
2020-07-02 00:12:15,461,1004.31616
2020-07-02 00:12:15,471,1004.31616
2020-07-02 00:12:15,481,1004.31616
2020-07-02 00:12:15,492,1004.31616
2020-07-02 00:12:15,501,1004.31616
2020-07-02 00:12:15,511,1004.31616
2020-07-02 00:12:15,521,1004.31616
2020-07-02 00:12:15,531,1004.31616
2020-07-02 00:12:15,541,1004.31934
2020-07-02 00:12:15,551,1004.31934
2020-07-02 00:12:15,561,1004.31934
2020-07-02 00:12:15,571,1004.31934
2020-07-02 00:12:15,582,1004.31934
2020-07-02 00:12:15,591,1004.31934
2020-07-02 00:12:15,601,1004.31934
2020-07-02 00:12:15,612,1004.31934
2020-07-02 00:12:15,621,1004.31934
2020-07-02 00:12:15,631,1004.31934
2020-07-02 00:12:15,641,1004.32886
2020-07-02 00:12:15,651,1004.32886
2020-07-02 00:12:16,662,1004.32886
2020-07-02 00:12:16,671,1004.32886
2020-07-02 00:12:16,681,1004.32886
2020-07-02 00:12:16,691,1004.32886
2020-07-02 00:12:16,702,1004.32886
2020-07-02 00:12:16,711,1004.32886
2020-07-02 00:12:16,721,1004.32886
2020-07-02 00:12:16,732,1004.32886
2020-07-02 00:12:16,741,1004.32886
2020-07-02 00:12:16,751,1004.30396
2020-07-02 00:12:16,762,1004.30396
2020-07-02 00:12:16,771,1004.30396
2020-07-02 00:12:16,781,1004.30396
2020-07-02 00:12:16,791,1004.30396
2020-07-02 00:12:16,801,1004.30396
2020-07-02 00:12:16,812,1004.30396
2020-07-02 00:12:16,821,1004.30396
2020-07-02 00:12:16,831,1004.30396
2020-07-02 00:12:16,841,1004.3093
2020-07-02 00:12:16,852,1004.3093
2020-07-02 00:12:16,861,1004.3093
2020-07-02 00:12:16,871,1004.3093
2020-07-02 00:12:16,881,1004.3093
2020-07-02 00:12:16,891,1004.3093
2020-07-02 00:12:16,902,1004.3093
2020-07-02 00:12:16,911,1004.3093
2020-07-02 00:12:16,921,1004.3093
2020-07-02 00:12:16,935,1004.3093
2020-07-02 00:12:16,942,1004.32666
