Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:12:15,0,0.316563,-0.158969,-0.248777,0.901457,0.0
2020-07-02 00:12:15,10,0.316605,-0.157092,-0.250565,0.901276,0.0
2020-07-02 00:12:15,20,0.316424,-0.15765,-0.250889,0.901152,0.0
2020-07-02 00:12:15,30,0.316207,-0.158424,-0.251124,0.901027,0.0
2020-07-02 00:12:15,41,0.315977,-0.159409,-0.251348,0.900872,0.0
2020-07-02 00:12:15,50,0.315775,-0.16043,-0.251476,0.900725,0.0
2020-07-02 00:12:15,60,0.315588,-0.161435,-0.251584,0.900582,0.0
2020-07-02 00:12:15,70,0.31552,-0.16226,-0.251657,0.900436,0.0
2020-07-02 00:12:15,80,0.315551,-0.162896,-0.251677,0.900305,0.0
2020-07-02 00:12:15,91,0.315626,-0.163358,-0.251632,0.900208,0.0
2020-07-02 00:12:15,100,0.315805,-0.163614,-0.251497,0.900137,0.0
2020-07-02 00:12:15,110,0.316061,-0.163768,-0.251353,0.900059,0.0
2020-07-02 00:12:15,120,0.316331,-0.163922,-0.251153,0.899991,0.0
2020-07-02 00:12:15,130,0.3166,-0.164102,-0.250918,0.89993,0.0
2020-07-02 00:12:15,140,0.31684,-0.164233,-0.250628,0.899902,0.0
2020-07-02 00:12:15,150,0.317065,-0.164331,-0.250248,0.899911,0.0
2020-07-02 00:12:15,160,0.317261,-0.16438,-0.249873,0.899937,0.0
2020-07-02 00:12:15,171,0.317499,-0.164219,-0.249433,0.900004,0.0
2020-07-02 00:12:15,180,0.317732,-0.163902,-0.249015,0.900096,0.0
2020-07-02 00:12:15,190,0.317949,-0.163569,-0.248705,0.900165,0.0
2020-07-02 00:12:15,200,0.318134,-0.163237,-0.248448,0.900231,0.0
2020-07-02 00:12:15,210,0.318304,-0.162844,-0.248161,0.900321,0.0
2020-07-02 00:12:15,220,0.318453,-0.162474,-0.247819,0.90043,0.0
2020-07-02 00:12:15,230,0.318604,-0.16216,-0.247411,0.900545,0.0
2020-07-02 00:12:15,240,0.318792,-0.16185,-0.247012,0.900644,0.0
2020-07-02 00:12:15,251,0.318994,-0.161548,-0.246625,0.900733,0.0
