Timestamp,Milliseconds,Millibars
2020-07-14 18:33:48,3,1002.9905
2020-07-14 18:33:48,11,1002.9905
2020-07-14 18:33:48,21,1002.9905
2020-07-14 18:33:48,31,1002.9905
2020-07-14 18:33:48,41,1002.9905
2020-07-14 18:33:48,51,1002.9905
2020-07-14 18:33:48,61,1002.99
2020-07-14 18:33:48,72,1002.99
2020-07-14 18:33:48,81,1002.99
2020-07-14 18:33:48,91,1002.99
2020-07-14 18:33:48,101,1002.99
2020-07-14 18:33:48,111,1002.99
2020-07-14 18:33:48,121,1002.99
2020-07-14 18:33:48,132,1002.99
2020-07-14 18:33:48,141,1002.99
2020-07-14 18:33:48,151,1002.99
2020-07-14 18:33:48,161,1002.9866
2020-07-14 18:33:48,171,1002.9866
2020-07-14 18:33:48,182,1002.9866
2020-07-14 18:33:48,191,1002.9866
2020-07-14 18:33:48,201,1002.9866
2020-07-14 18:33:48,211,1002.9866
2020-07-14 18:33:48,221,1002.9866
2020-07-14 18:33:48,231,1002.9866
2020-07-14 18:33:48,241,1002.9866
2020-07-14 18:33:48,252,1002.9866
2020-07-14 18:33:48,261,1002.9817
2020-07-14 18:33:48,271,1002.9817
2020-07-14 18:33:48,281,1002.9817
2020-07-14 18:33:48,291,1002.9817
2020-07-14 18:33:49,302,1002.9817
2020-07-14 18:33:49,311,1002.9817
2020-07-14 18:33:49,321,1002.9817
2020-07-14 18:33:49,331,1002.9817
2020-07-14 18:33:49,341,1002.9817
2020-07-14 18:33:49,351,1002.9817
2020-07-14 18:33:49,361,1002.9824
2020-07-14 18:33:49,372,1002.9824
2020-07-14 18:33:49,381,1002.9824
2020-07-14 18:33:49,391,1002.9824
2020-07-14 18:33:49,401,1002.9824
2020-07-14 18:33:49,411,1002.9824
2020-07-14 18:33:49,421,1002.9824
2020-07-14 18:33:49,431,1002.9824
2020-07-14 18:33:49,441,1002.9824
2020-07-14 18:33:49,452,1002.9824
2020-07-14 18:33:49,461,1002.9834
2020-07-14 18:33:49,472,1002.9834
2020-07-14 18:33:49,481,1002.9834
2020-07-14 18:33:49,492,1002.9834
2020-07-14 18:33:49,501,1002.9834
2020-07-14 18:33:49,511,1002.9834
2020-07-14 18:33:49,521,1002.9834
2020-07-14 18:33:49,531,1002.9834
2020-07-14 18:33:49,541,1002.9834
2020-07-14 18:33:49,552,1002.9834
2020-07-14 18:33:49,561,1002.9856
2020-07-14 18:33:49,571,1002.9856
2020-07-14 18:33:49,581,1002.9856
2020-07-14 18:33:49,591,1002.9856
2020-07-14 18:33:49,602,1002.9856
2020-07-14 18:33:49,611,1002.9856
2020-07-14 18:33:49,622,1002.9856
2020-07-14 18:33:49,631,1002.9856
2020-07-14 18:33:49,641,1002.9856
2020-07-14 18:33:49,652,1002.9856
2020-07-14 18:33:49,664,1002.98804
2020-07-14 18:33:49,672,1002.98804
2020-07-14 18:33:49,681,1002.98804
2020-07-14 18:33:49,693,1002.98804
2020-07-14 18:33:49,701,1002.98804
2020-07-14 18:33:49,711,1002.98804
2020-07-14 18:33:49,721,1002.98804
2020-07-14 18:33:49,732,1002.98804
2020-07-14 18:33:49,741,1002.98804
2020-07-14 18:33:49,751,1002.98804
2020-07-14 18:33:49,762,1002.9866
2020-07-14 18:33:49,771,1002.9866
2020-07-14 18:33:49,782,1002.9866
2020-07-14 18:33:49,792,1002.9866
2020-07-14 18:33:49,801,1002.9866
2020-07-14 18:33:49,811,1002.9866
2020-07-14 18:33:49,822,1002.9866
2020-07-14 18:33:49,831,1002.9866
2020-07-14 18:33:49,841,1002.9866
2020-07-14 18:33:49,851,1002.9866
2020-07-14 18:33:49,862,1002.9846
2020-07-14 18:33:49,871,1002.9846
2020-07-14 18:33:49,882,1002.9846
2020-07-14 18:33:49,891,1002.9846
2020-07-14 18:33:49,901,1002.9846
2020-07-14 18:33:49,911,1002.9846
2020-07-14 18:33:49,922,1002.9846
2020-07-14 18:33:49,931,1002.9846
2020-07-14 18:33:49,941,1002.9846
2020-07-14 18:33:49,952,1002.9846
2020-07-14 18:33:49,961,1002.9785
2020-07-14 18:33:49,971,1002.9785
2020-07-14 18:33:49,982,1002.9785
2020-07-14 18:33:49,991,1002.9785
2020-07-14 18:33:49,1002,1002.9785
2020-07-14 18:33:49,1011,1002.9785
2020-07-14 18:33:49,1021,1002.9785
2020-07-14 18:33:49,1032,1002.9785
2020-07-14 18:33:49,1041,1002.9785
2020-07-14 18:33:49,1051,1002.9785
2020-07-14 18:33:49,1062,1002.9656
2020-07-14 18:33:49,1071,1002.9656
2020-07-14 18:33:49,1081,1002.9656
2020-07-14 18:33:49,1092,1002.9656
2020-07-14 18:33:49,1101,1002.9656
2020-07-14 18:33:49,1111,1002.9656
2020-07-14 18:33:49,1122,1002.9656
2020-07-14 18:33:49,1131,1002.9656
2020-07-14 18:33:49,1141,1002.9656
2020-07-14 18:33:49,1152,1002.9656
2020-07-14 18:33:49,1161,1002.95703
2020-07-14 18:33:49,1172,1002.95703
2020-07-14 18:33:49,1181,1002.95703
2020-07-14 18:33:49,1191,1002.95703
2020-07-14 18:33:49,1202,1002.95703
2020-07-14 18:33:49,1211,1002.95703
2020-07-14 18:33:49,1221,1002.95703
2020-07-14 18:33:49,1233,1002.95703
2020-07-14 18:33:49,1241,1002.95703
2020-07-14 18:33:49,1252,1002.95703
2020-07-14 18:33:49,1261,1002.9475
2020-07-14 18:33:49,1271,1002.9475
