Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:33:48,3,0.22506183,-5.62894,7.9968777
2020-07-14 18:33:48,12,0.27294734,-5.6672482,8.025609
2020-07-14 18:33:48,21,0.29928434,-5.6552773,8.044764
2020-07-14 18:33:48,31,0.29210153,-5.6576715,7.987301
2020-07-14 18:33:48,42,0.31365,-5.6768255,7.982512
2020-07-14 18:33:48,51,0.30646718,-5.6840086,7.965752
2020-07-14 18:33:48,61,0.30646718,-5.7390766,8.001666
2020-07-14 18:33:48,71,0.29689008,-5.7654138,8.013638
2020-07-14 18:33:48,81,0.23224466,-5.7199225,8.08786
2020-07-14 18:33:48,91,0.19154198,-5.6935854,7.9849067
2020-07-14 18:33:48,101,0.19393626,-5.6983743,8.083072
2020-07-14 18:33:48,112,0.25379312,-5.7295,8.051947
2020-07-14 18:33:48,121,0.24182175,-5.731894,8.051947
2020-07-14 18:33:48,131,0.19633053,-5.707951,8.013638
2020-07-14 18:33:48,141,0.15562786,-5.6983743,8.085466
2020-07-14 18:33:48,151,0.028731298,-5.7295,8.025609
2020-07-14 18:33:48,161,0.062251143,-5.741471,8.099832
2020-07-14 18:33:48,171,0.1699935,-5.7223167,8.229122
2020-07-14 18:33:48,182,0.19154198,-5.6672482,8.142929
2020-07-14 18:33:48,191,0.25139886,-5.648094,8.080677
2020-07-14 18:33:48,201,0.39266106,-5.669643,8.063917
2020-07-14 18:33:48,211,0.5243462,-5.6840086,7.9992723
2020-07-14 18:33:48,221,0.5554718,-5.643306,8.049552
2020-07-14 18:33:48,231,0.4932206,-5.569083,8.145323
2020-07-14 18:33:48,242,0.30886146,-5.4900723,8.111803
2020-07-14 18:33:48,251,0.29928434,-5.5451403,8.111803
2020-07-14 18:33:48,261,0.3423813,-5.6361227,8.190814
2020-07-14 18:33:48,271,0.37829542,-5.669643,8.169266
2020-07-14 18:33:48,281,0.339987,-5.6840086,8.25546
2020-07-14 18:33:48,291,0.24900457,-5.607392,8.339259
2020-07-14 18:33:49,302,0.20111908,-5.559506,8.413482
2020-07-14 18:33:49,311,0.29689008,-5.5738716,8.758257
2020-07-14 18:33:49,321,0.30886146,-5.672037,9.055147
2020-07-14 18:33:49,331,0.22027329,-5.851608,9.28021
2020-07-14 18:33:49,341,0.15802214,-6.071881,9.555551
2020-07-14 18:33:49,352,0.29689008,-6.237086,10.005674
2020-07-14 18:33:49,361,0.41181526,-6.421445,10.2642565
2020-07-14 18:33:49,371,0.5602603,-6.646507,10.345661
2020-07-14 18:33:49,381,0.7948992,-6.924243,10.532414
2020-07-14 18:33:49,391,0.888276,-7.0798707,10.656918
2020-07-14 18:33:49,401,0.72546524,-6.9314256,10.738322
2020-07-14 18:33:49,411,0.6201172,-6.632141,11.047184
2020-07-14 18:33:49,422,0.80208206,-6.352011,11.085492
2020-07-14 18:33:49,431,0.87630457,-6.074275,10.951413
2020-07-14 18:33:49,442,0.7398309,-5.724711,11.044789
2020-07-14 18:33:49,451,0.3974496,-5.3440213,11.320131
2020-07-14 18:33:49,461,0.0071828244,-4.896292,11.633781
2020-07-14 18:33:49,472,-0.06464542,-4.6305275,11.8301115
2020-07-14 18:33:49,481,-0.0071828244,-4.3408203,11.921094
2020-07-14 18:33:49,492,0.2777359,-4.1397014,11.9713745
2020-07-14 18:33:49,501,0.45730647,-4.0032277,11.930672
2020-07-14 18:33:49,511,0.4189981,-3.8140798,11.844478
2020-07-14 18:33:49,521,0.1340794,-3.5435266,12.033626
2020-07-14 18:33:49,532,-0.27055305,-3.2250881,12.23235
2020-07-14 18:33:49,541,-0.44772938,-3.0910087,12.407132
2020-07-14 18:33:49,551,-0.5123748,-3.0814316,12.459806
2020-07-14 18:33:49,561,-0.73743665,-3.0886145,12.589097
2020-07-14 18:33:49,571,-1.132492,-2.9928436,12.493326
2020-07-14 18:33:49,582,-1.4269878,-2.8779182,12.816553
2020-07-14 18:33:49,591,-1.7454263,-2.760599,12.852468
2020-07-14 18:33:49,601,-2.0494993,-2.6337023,12.804582
2020-07-14 18:33:49,611,-2.1476645,-2.6337023,12.625011
2020-07-14 18:33:49,622,-2.1668186,-2.6648278,12.47896
2020-07-14 18:33:49,631,-2.3775148,-2.7821474,12.481355
2020-07-14 18:33:49,641,-2.8156672,-2.8180614,12.584309
2020-07-14 18:33:49,652,-3.3831103,-2.80609,12.61304
2020-07-14 18:33:49,661,-3.677606,-2.7773588,12.337698
2020-07-14 18:33:49,671,-3.833234,-2.6815877,12.088694
2020-07-14 18:33:49,681,-3.9792848,-2.5762396,11.593079
2020-07-14 18:33:49,692,-3.964919,-2.5403256,11.178869
2020-07-14 18:33:49,701,-4.0798445,-2.403852,11.176475
2020-07-14 18:33:49,711,-4.453351,-2.2194927,10.618608
2020-07-14 18:33:49,722,-4.757424,-1.9872481,10.254679
2020-07-14 18:33:49,731,-4.9561486,-1.7238779,9.799767
2020-07-14 18:33:49,741,-5.147691,-1.4269878,9.119793
2020-07-14 18:33:49,751,-5.3440213,-0.9577099,8.605023
2020-07-14 18:33:49,762,-5.6959796,-0.44294083,7.860404
2020-07-14 18:33:49,771,-5.9018874,-0.13168511,7.223527
2020-07-14 18:33:49,783,-6.2682114,0.37111259,6.938608
2020-07-14 18:33:49,792,-6.58665,0.7110996,5.9114647
2020-07-14 18:33:49,801,-6.5986214,0.9241901,5.3296556
2020-07-14 18:33:49,811,-6.675238,1.158829,4.764607
2020-07-14 18:33:49,822,-6.9745226,1.5706443,4.09421
2020-07-14 18:33:49,831,-7.14691,1.9369683,3.8475995
2020-07-14 18:33:49,841,-7.3432407,2.3918805,3.3687446
2020-07-14 18:33:49,852,-7.290567,2.8276386,2.9210153
2020-07-14 18:33:49,861,-7.091842,3.1652312,2.4517374
2020-07-14 18:33:49,872,-6.768615,3.3495905,2.020768
2020-07-14 18:33:49,881,-6.30652,3.4716985,1.5227587
2020-07-14 18:33:49,891,-5.7223167,3.6201434,0.9768641
2020-07-14 18:33:49,902,-5.463735,3.8978794,0.5554718
2020-07-14 18:33:49,911,-5.272193,4.189981,0.2944958
2020-07-14 18:33:49,921,-5.0830455,4.4629283,0.22985038
2020-07-14 18:33:49,931,-4.905869,4.6736245,0.20351335
2020-07-14 18:33:49,942,-4.580248,4.869955,0.2370332
2020-07-14 18:33:49,951,-4.295329,5.090228,0.2083019
2020-07-14 18:33:49,961,-3.938582,5.384724,-0.03351985
2020-07-14 18:33:49,972,-3.545921,5.6145744,-0.08858817
2020-07-14 18:33:49,981,-3.2538195,5.794145,-0.12210801
2020-07-14 18:33:49,991,-2.8396099,5.9880815,-0.11253092
2020-07-14 18:33:49,1002,-2.413429,6.1293435,-0.13886794
2020-07-14 18:33:49,1011,-2.0255566,6.2777886,-0.105348095
2020-07-14 18:33:49,1022,-1.5012103,6.4525704,-0.04070267
2020-07-14 18:33:49,1031,-1.0989721,6.646507,0.038308397
2020-07-14 18:33:49,1041,-0.7206767,6.859597,0.07901107
2020-07-14 18:33:49,1052,-0.5219519,7.0774765,0.031125572
2020-07-14 18:33:49,1061,-0.21548474,7.2522583,0.11492519
2020-07-14 18:33:49,1072,0.0047885496,7.4438004,0.27294734
2020-07-14 18:33:49,1081,0.17478207,7.56112,0.46927786
2020-07-14 18:33:49,1091,0.41420954,7.692805,0.8284191
2020-07-14 18:33:49,1102,0.6177229,7.80773,1.0965779
2020-07-14 18:33:49,1111,0.7948992,7.970541,1.1516461
2020-07-14 18:33:49,1122,1.0510867,8.130958,1.3120626
2020-07-14 18:33:49,1131,1.211503,8.341654,1.4533248
2020-07-14 18:33:49,1141,1.5036045,8.322499,1.1899546
2020-07-14 18:33:49,1152,1.7909175,8.322499,1.2809371
2020-07-14 18:33:49,1161,1.8866886,8.497281,1.5634614
2020-07-14 18:33:49,1171,1.9273912,8.547561,1.6137413
2020-07-14 18:33:49,1182,2.1285102,8.351231,1.5036045
2020-07-14 18:33:49,1191,3.1173458,7.2091613,1.4102279
2020-07-14 18:33:49,1201,2.9162266,7.5826683,1.8364087
2020-07-14 18:33:49,1212,2.640885,8.004061,2.0686533
2020-07-14 18:33:49,1221,2.456526,8.291373,2.2266755
2020-07-14 18:33:49,1232,2.413429,8.516436,2.4589202
2020-07-14 18:33:49,1241,2.351178,8.657698,2.6169424
2020-07-14 18:33:49,1252,2.056682,8.870789,2.4373717
2020-07-14 18:33:49,1261,1.7023294,9.014444,2.3032923
2020-07-14 18:33:49,1271,1.446142,9.141341,2.3751206
2020-07-14 18:33:49,1282,1.2426286,9.141341,2.3655436
2020-07-14 18:33:49,1291,1.1708003,9.174861,2.221887
2020-07-14 18:33:50,1301,1.0702409,9.229929,1.9178141
2020-07-14 18:33:50,1311,1.0750294,9.308941,1.7262721
2020-07-14 18:33:50,1321,1.1372806,9.411894,1.7382435
2020-07-14 18:33:50,1332,1.23784,9.495694,1.7933118
2020-07-14 18:33:50,1341,1.3264283,9.562734,1.8220432
2020-07-14 18:33:50,1351,1.403045,9.538791,1.9010541
2020-07-14 18:33:50,1361,1.4820561,9.541185,1.8459859
2020-07-14 18:33:50,1372,1.4605076,9.577099,1.8364087
2020-07-14 18:33:50,1381,1.3791022,9.624985,1.7214836
2020-07-14 18:33:50,1391,1.3455825,9.60583,1.6783867
2020-07-14 18:33:50,1401,1.2761484,9.58907,1.7262721
2020-07-14 18:33:50,1412,1.2067145,9.598648,1.812466
2020-07-14 18:33:50,1421,1.1468576,9.641745,1.951334
2020-07-14 18:33:50,1431,1.0271438,9.735122,2.1117504
2020-07-14 18:33:50,1441,0.9337672,9.768641,2.1644244
2020-07-14 18:33:50,1452,0.8739103,9.79019,2.135693
2020-07-14 18:33:50,1461,0.87630457,9.711179,2.1117504
