Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:41:43,1,0.126726,-0.248629,-0.61508,0.737427,0.0
2020-07-17 18:41:43,10,0.129886,-0.244186,-0.615594,0.737933,0.0
2020-07-17 18:41:43,20,0.132213,-0.240757,-0.614643,0.739438,0.0
2020-07-17 18:41:43,30,0.136867,-0.236703,-0.613162,0.741127,0.0
2020-07-17 18:41:43,40,0.142848,-0.232172,-0.610988,0.743224,0.0
2020-07-17 18:41:43,50,0.150068,-0.226681,-0.608129,0.745837,0.0
2020-07-17 18:41:43,60,0.158756,-0.21966,-0.604595,0.749005,0.0
2020-07-17 18:41:43,71,0.168529,-0.211445,-0.600581,0.752456,0.0
2020-07-17 18:41:43,80,0.179383,-0.202494,-0.596046,0.756006,0.0
2020-07-17 18:41:43,90,0.191257,-0.192659,-0.591096,0.759544,0.0
2020-07-17 18:41:43,100,0.204277,-0.181675,-0.585825,0.762937,0.0
2020-07-17 18:41:43,110,0.218635,-0.169722,-0.580183,0.766015,0.0
2020-07-17 18:41:43,120,0.234276,-0.156901,-0.574088,0.768712,0.0
2020-07-17 18:41:43,130,0.250764,-0.143348,-0.567524,0.771027,0.0
2020-07-17 18:41:43,140,0.267949,-0.129264,-0.560402,0.772944,0.0
2020-07-17 18:41:43,151,0.285753,-0.114663,-0.55259,0.774493,0.0
2020-07-17 18:41:43,160,0.304191,-0.099345,-0.543986,0.775678,0.0
2020-07-17 18:41:43,170,0.323403,-0.082985,-0.53444,0.776464,0.0
2020-07-17 18:41:43,180,0.343571,-0.065237,-0.523695,0.776817,0.0
2020-07-17 18:41:43,190,0.364637,-0.045958,-0.511467,0.776741,0.0
2020-07-17 18:41:43,200,0.386209,-0.02574,-0.497824,0.776112,0.0
2020-07-17 18:41:43,211,0.408068,-0.004952,-0.482743,0.774864,0.0
2020-07-17 18:41:43,220,0.429775,0.016437,-0.466223,0.773083,0.0
2020-07-17 18:41:43,230,0.451011,0.038382,-0.448233,0.770845,0.0
2020-07-17 18:41:43,240,0.471615,0.060745,-0.428871,0.768087,0.0
2020-07-17 18:41:43,250,0.49129,0.083416,-0.408243,0.764861,0.0
2020-07-17 18:41:43,260,0.509608,0.10619,-0.386652,0.761264,0.0
2020-07-17 18:41:43,270,0.526331,0.128492,-0.364701,0.757269,0.0
2020-07-17 18:41:43,281,0.541357,0.150061,-0.342765,0.752944,0.0
2020-07-17 18:41:43,290,0.5547,0.170906,-0.321076,0.748336,0.0
2020-07-17 18:41:43,300,0.566127,0.190452,-0.300276,0.743681,0.0
2020-07-17 18:41:43,310,0.575537,0.207821,-0.281121,0.739281,0.0
2020-07-17 18:41:43,320,0.583107,0.222805,-0.263877,0.735331,0.0
2020-07-17 18:41:43,330,0.588978,0.235535,-0.24851,0.732031,0.0
2020-07-17 18:41:43,340,0.593463,0.246404,-0.234736,0.729372,0.0
2020-07-17 18:41:43,351,0.596988,0.255825,-0.222473,0.727092,0.0
2020-07-17 18:41:43,360,0.600205,0.265418,-0.210948,0.724435,0.0
2020-07-17 18:41:43,370,0.603337,0.275542,-0.199385,0.721322,0.0
2020-07-17 18:41:43,380,0.606353,0.285744,-0.187709,0.717948,0.0
2020-07-17 18:41:43,390,0.609242,0.295437,-0.175939,0.714552,0.0
2020-07-17 18:41:43,400,0.612005,0.304148,-0.163904,0.711391,0.0
2020-07-17 18:41:43,410,0.614703,0.312073,-0.151333,0.708411,0.0
2020-07-17 18:41:43,421,0.617356,0.31913,-0.138336,0.705612,0.0
2020-07-17 18:41:43,430,0.619818,0.325383,-0.125042,0.703075,0.0
2020-07-17 18:41:43,440,0.622023,0.331415,-0.111325,0.700612,0.0
