Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:41:43,1,2.126116,4.2809634,8.616995
2020-07-17 18:41:43,11,1.9896424,3.703943,8.729526
2020-07-17 18:41:43,21,1.9680939,2.7917244,8.229122
2020-07-17 18:41:43,31,1.8938714,1.9154198,8.921068
2020-07-17 18:41:43,41,1.7119064,1.1947432,8.411087
2020-07-17 18:41:43,51,1.4078336,0.8786988,7.7574506
2020-07-17 18:41:43,62,1.0654523,0.90982443,7.903501
2020-07-17 18:41:43,71,0.5961744,1.3312168,8.4230585
2020-07-17 18:41:43,81,0.29928434,1.7789462,8.099832
2020-07-17 18:41:43,91,0.18675344,2.19555,7.2091613
2020-07-17 18:41:43,101,-0.38787252,2.9808722,7.108602
2020-07-17 18:41:43,111,-0.9816527,3.6225379,7.345635
2020-07-17 18:41:43,121,-1.5658557,4.187587,7.371972
2020-07-17 18:41:43,132,-1.9106313,4.4892654,7.6544967
2020-07-17 18:41:43,141,-2.0854135,4.5706706,7.6688623
2020-07-17 18:41:43,151,-2.126116,4.4725056,7.067899
2020-07-17 18:41:43,161,-1.9393626,4.278569,6.2155375
2020-07-17 18:41:43,171,-2.1931558,4.3073006,5.5451403
2020-07-17 18:41:43,181,-2.9305923,4.6927786,4.757424
2020-07-17 18:41:43,191,-3.8787253,5.2578273,4.678413
2020-07-17 18:41:43,202,-4.7167215,5.830059,4.7143273
2020-07-17 18:41:43,211,-5.39909,6.4334164,4.1181526
2020-07-17 18:41:43,221,-5.940196,6.830866,3.849994
2020-07-17 18:41:43,231,-6.699181,7.0511394,3.354379
2020-07-17 18:41:43,241,-7.190007,6.902694,2.8276386
2020-07-17 18:41:43,252,-7.2618356,6.711152,2.3128695
2020-07-17 18:41:43,261,-7.0894475,6.7662206,2.3870919
2020-07-17 18:41:43,271,-7.0535336,6.996071,2.3775148
2020-07-17 18:41:43,281,-7.2450757,7.599428,2.1332989
2020-07-17 18:41:43,291,-7.434223,7.987301,2.3751206
2020-07-17 18:41:43,301,-7.5252056,8.178843,3.4453614
2020-07-17 18:41:43,311,-7.616188,8.018426,3.380716
2020-07-17 18:41:43,322,-7.7526617,7.7670274,2.6839821
2020-07-17 18:41:43,331,-7.676045,7.7502675,2.300898
2020-07-17 18:41:43,341,-7.103813,8.08786,2.169213
2020-07-17 18:41:43,351,-5.794145,8.310528,1.0941836
2020-07-17 18:41:43,361,-5.7893567,9.486116,0.36632404
2020-07-17 18:41:43,371,-5.9282246,10.295382,0.26337022
2020-07-17 18:41:43,381,-6.4405994,10.817333,0.12210801
2020-07-17 18:41:43,392,-7.0966306,10.932259,0.038308397
2020-07-17 18:41:43,401,-7.4414062,10.831699,-0.2681588
2020-07-17 18:41:43,411,-7.3025384,10.601849,-0.07422252
2020-07-17 18:41:43,421,-6.761432,10.462981,-0.08619389
2020-07-17 18:41:43,431,-6.2682114,10.419884,-0.6440599
2020-07-17 18:41:43,441,-5.856396,10.436644,-0.82123625
2020-07-17 18:41:43,452,-5.4110613,10.403124,-0.34956414
2020-07-17 18:41:43,461,-5.087834,10.261862,-0.3304099
2020-07-17 18:41:43,471,-4.807704,10.089474,-0.31125572
2020-07-17 18:41:43,481,-4.7526355,9.931452,-0.10774237
2020-07-17 18:41:43,492,-4.635316,9.8787775,-0.0023942748
2020-07-17 18:41:43,501,-4.4629283,9.830893,0.05027977
2020-07-17 18:41:43,511,-4.2833576,9.890749,0.23463893
2020-07-17 18:41:43,521,-4.087027,9.926663,0.33759275
2020-07-17 18:41:43,532,-3.869148,10.012857,0.9792584
2020-07-17 18:41:43,541,-3.9409764,10.00328,1.5802214
2020-07-17 18:41:43,551,-3.9768906,9.950606,1.9417568
2020-07-17 18:41:43,561,-3.7853484,9.761458,2.413429
2020-07-17 18:41:43,572,-3.545921,9.507666,2.803696
2020-07-17 18:41:43,581,-3.4884584,9.421472,2.6073654
2020-07-17 18:41:43,591,-3.581835,9.404712,2.3296294
2020-07-17 18:41:43,601,-3.6967604,9.617802,1.9465454
2020-07-17 18:41:43,612,-3.6584518,9.677659,1.8627458
2020-07-17 18:41:43,621,-3.4980354,9.653716,1.7119064
2020-07-17 18:41:43,631,-3.2729738,9.598648,1.9992194
2020-07-17 18:41:43,641,-2.988055,9.550762,2.1332989
2020-07-17 18:41:43,652,-2.6456738,9.519637,1.9537282
2020-07-17 18:41:43,661,-2.4206119,9.3831625,1.8914771
2020-07-17 18:41:43,671,-2.4637089,9.174861,1.8914771
2020-07-17 18:41:43,682,-2.803696,8.880365,1.8651401
2020-07-17 18:41:43,691,-3.0981915,8.729526,1.8220432
2020-07-17 18:41:43,702,-3.3735332,8.636149,2.0973847
2020-07-17 18:41:43,712,-3.5483153,8.595447,2.3368123
2020-07-17 18:41:43,721,-3.675212,8.535589,2.439766
2020-07-17 18:41:43,732,-3.7614057,8.509253,2.351178
2020-07-17 18:41:43,741,-3.7542229,8.470944,2.2027328
2020-07-17 18:41:43,752,-3.6369035,8.432636,2.1907616
2020-07-17 18:41:43,763,-3.440573,8.365596,2.360755
2020-07-17 18:41:43,772,-3.3232534,8.197997,2.7151077
2020-07-17 18:41:43,781,-3.1556542,8.085466,2.7294734
2020-07-17 18:41:43,792,-2.796513,7.944204,2.6337023
2020-07-17 18:41:43,801,-2.3535721,7.9513865,2.8348215
2020-07-17 18:41:43,812,-2.0973847,8.114198,2.760599
2020-07-17 18:41:43,821,-2.3272352,8.274613,2.2745612
2020-07-17 18:41:43,831,-2.5283542,8.442213,1.611347
2020-07-17 18:41:43,841,-2.5642684,8.614601,1.3838909
2020-07-17 18:41:43,852,-2.6097596,8.784595,1.1109436
2020-07-17 18:41:43,861,-2.7773588,8.935433,0.87151605
2020-07-17 18:41:43,871,-3.040729,9.043176,0.7853221
2020-07-17 18:41:43,882,-3.2873392,9.115005,0.69673395
2020-07-17 18:41:43,891,-3.6273263,9.253872,0.7685622
2020-07-17 18:41:43,901,-4.0367475,9.423865,0.8643332
2020-07-17 18:41:43,911,-4.1756153,9.505271,0.86193895
2020-07-17 18:41:43,922,-4.233078,9.60583,0.82123625
2020-07-17 18:41:43,931,-4.0295644,9.675264,0.7877164
2020-07-17 18:41:43,941,-3.9098508,9.73991,0.7541966
2020-07-17 18:41:43,952,-3.9098508,9.718362,0.6273
2020-07-17 18:41:43,961,-3.859571,9.665688,0.6081458
2020-07-17 18:41:43,971,-3.634509,9.63935,0.8643332
2020-07-17 18:41:43,981,-3.5387383,9.646533,0.9481328
2020-07-17 18:41:44,992,-3.553104,9.62259,0.9217958
2020-07-17 18:41:44,1001,-3.476487,9.644139,1.0462981
2020-07-17 18:41:44,1015,-3.4094474,9.541185,1.0798179
2020-07-17 18:41:44,1022,-3.4429672,9.47654,1.1229149
2020-07-17 18:41:44,1031,-3.5315554,9.411894,1.1013664
2020-07-17 18:41:44,1041,-3.581835,9.395134,1.1420691
2020-07-17 18:41:44,1051,-3.5219781,9.42626,1.1516461
2020-07-17 18:41:44,1062,-3.476487,9.421472,0.967287
2020-07-17 18:41:44,1071,-3.459727,9.354432,0.74222517
2020-07-17 18:41:44,1081,-3.440573,9.318518,0.5913859
2020-07-17 18:41:44,1091,-3.3926873,9.371192,0.679974
2020-07-17 18:41:44,1102,-3.3926873,9.4142885,0.5650489
2020-07-17 18:41:44,1111,-3.4333901,9.395134,0.3902668
2020-07-17 18:41:44,1122,-3.2969165,9.347249,0.2753416
