Timestamp,Milliseconds,Millibars
2020-07-17 18:41:43,0,1002.24536
2020-07-17 18:41:43,11,1002.24536
2020-07-17 18:41:43,20,1002.24536
2020-07-17 18:41:43,30,1002.2456
2020-07-17 18:41:43,40,1002.2456
2020-07-17 18:41:43,50,1002.2456
2020-07-17 18:41:43,60,1002.2456
2020-07-17 18:41:43,71,1002.2456
2020-07-17 18:41:43,80,1002.2456
2020-07-17 18:41:43,90,1002.2456
2020-07-17 18:41:43,100,1002.2456
2020-07-17 18:41:43,110,1002.2456
2020-07-17 18:41:43,120,1002.2456
2020-07-17 18:41:43,131,1002.2627
2020-07-17 18:41:43,140,1002.2627
2020-07-17 18:41:43,150,1002.2627
2020-07-17 18:41:43,160,1002.2627
2020-07-17 18:41:43,170,1002.2627
2020-07-17 18:41:43,180,1002.2627
2020-07-17 18:41:43,190,1002.2627
2020-07-17 18:41:43,201,1002.2627
2020-07-17 18:41:43,210,1002.2627
2020-07-17 18:41:43,220,1002.2627
2020-07-17 18:41:43,230,1002.2595
2020-07-17 18:41:43,240,1002.2595
2020-07-17 18:41:43,250,1002.2595
2020-07-17 18:41:43,260,1002.2595
2020-07-17 18:41:43,271,1002.2595
2020-07-17 18:41:43,280,1002.2595
2020-07-17 18:41:43,290,1002.2595
2020-07-17 18:41:43,300,1002.2595
2020-07-17 18:41:43,310,1002.2595
2020-07-17 18:41:43,320,1002.2595
2020-07-17 18:41:43,330,1002.2986
2020-07-17 18:41:43,340,1002.2986
2020-07-17 18:41:43,351,1002.2986
2020-07-17 18:41:43,360,1002.2986
2020-07-17 18:41:43,370,1002.2986
2020-07-17 18:41:43,380,1002.2986
2020-07-17 18:41:43,390,1002.2986
2020-07-17 18:41:43,400,1002.2986
2020-07-17 18:41:43,411,1002.2986
2020-07-17 18:41:43,420,1002.2986
2020-07-17 18:41:43,431,1002.28735
2020-07-17 18:41:43,440,1002.28735
2020-07-17 18:41:43,450,1002.28735
2020-07-17 18:41:43,460,1002.28735
2020-07-17 18:41:43,470,1002.28735
2020-07-17 18:41:43,481,1002.28735
2020-07-17 18:41:43,490,1002.28735
2020-07-17 18:41:43,500,1002.28735
2020-07-17 18:41:43,510,1002.28735
2020-07-17 18:41:43,520,1002.28735
2020-07-17 18:41:43,530,1002.26636
