Timestamp,Milliseconds,Millibars
2020-07-19 22:27:41,1,1006.8994
2020-07-19 22:27:41,11,1006.8992
2020-07-19 22:27:41,21,1006.8992
2020-07-19 22:27:41,32,1006.8992
2020-07-19 22:27:41,41,1006.8992
2020-07-19 22:27:41,51,1006.896
2020-07-19 22:27:41,61,1006.896
2020-07-19 22:27:41,71,1006.896
2020-07-19 22:27:41,81,1006.896
2020-07-19 22:27:41,92,1006.896
2020-07-19 22:27:41,101,1006.896
2020-07-19 22:27:41,111,1006.896
2020-07-19 22:27:41,121,1006.896
2020-07-19 22:27:41,131,1006.896
2020-07-19 22:27:41,141,1006.896
2020-07-19 22:27:41,151,1006.90674
2020-07-19 22:27:41,161,1006.90674
2020-07-19 22:27:41,172,1006.90674
2020-07-19 22:27:41,181,1006.90674
2020-07-19 22:27:41,191,1006.90674
2020-07-19 22:27:41,201,1006.90674
2020-07-19 22:27:41,211,1006.90674
2020-07-19 22:27:41,221,1006.90674
2020-07-19 22:27:41,231,1006.90674
2020-07-19 22:27:41,242,1006.90674
2020-07-19 22:27:41,251,1006.9043
2020-07-19 22:27:41,261,1006.9043
2020-07-19 22:27:41,271,1006.9043
2020-07-19 22:27:41,282,1006.9043
2020-07-19 22:27:41,291,1006.9043
2020-07-19 22:27:41,301,1006.9043
2020-07-19 22:27:41,311,1006.9043
2020-07-19 22:27:41,321,1006.9043
2020-07-19 22:27:41,331,1006.9043
2020-07-19 22:27:41,342,1006.9043
2020-07-19 22:27:41,351,1006.90625
2020-07-19 22:27:41,361,1006.90625
2020-07-19 22:27:41,371,1006.90625
2020-07-19 22:27:41,381,1006.90625
2020-07-19 22:27:41,391,1006.90625
2020-07-19 22:27:41,401,1006.90625
2020-07-19 22:27:41,411,1006.90625
2020-07-19 22:27:41,422,1006.90625
2020-07-19 22:27:41,431,1006.90625
2020-07-19 22:27:41,441,1006.90625
2020-07-19 22:27:41,451,1006.90234
2020-07-19 22:27:41,462,1006.90234
2020-07-19 22:27:41,471,1006.90234
2020-07-19 22:27:41,482,1006.90234
2020-07-19 22:27:41,491,1006.90234
2020-07-19 22:27:41,502,1006.90234
2020-07-19 22:27:41,511,1006.90234
2020-07-19 22:27:41,522,1006.90234
2020-07-19 22:27:41,531,1006.90234
2020-07-19 22:27:41,541,1006.90234
2020-07-19 22:27:41,551,1006.90186
2020-07-19 22:27:41,562,1006.90186
2020-07-19 22:27:41,571,1006.90186
2020-07-19 22:27:41,581,1006.90186
2020-07-19 22:27:41,591,1006.90186
2020-07-19 22:27:41,602,1006.90186
2020-07-19 22:27:41,611,1006.90186
2020-07-19 22:27:41,621,1006.90186
2020-07-19 22:27:41,631,1006.90186
2020-07-19 22:27:41,641,1006.90186
2020-07-19 22:27:41,652,1006.90576
2020-07-19 22:27:41,661,1006.90576
2020-07-19 22:27:41,672,1006.90576
2020-07-19 22:27:41,681,1006.90576
2020-07-19 22:27:41,692,1006.90576
2020-07-19 22:27:41,701,1006.90576
2020-07-19 22:27:42,711,1006.90576
2020-07-19 22:27:42,722,1006.90576
2020-07-19 22:27:42,731,1006.90576
2020-07-19 22:27:42,741,1006.90576
2020-07-19 22:27:42,752,1006.89844
