Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:27:41,2,-4.4844766,8.3679905,3.440573
2020-07-19 22:27:41,11,-3.7853484,8.411087,3.3352249
2020-07-19 22:27:41,21,-3.9266107,8.269825,3.328042
2020-07-19 22:27:41,31,-4.1420956,8.274613,3.4022646
2020-07-19 22:27:41,42,-4.3456087,8.28898,3.4477558
2020-07-19 22:27:41,51,-4.460534,8.315316,3.5483153
2020-07-19 22:27:41,61,-4.4820824,8.229122,3.6728175
2020-07-19 22:27:41,71,-4.4198313,8.025609,3.6656346
2020-07-19 22:27:41,81,-4.2594147,7.929838,3.6105664
2020-07-19 22:27:41,92,-4.1516724,7.8963184,3.7853484
2020-07-19 22:27:41,101,-4.0966043,7.927444,3.806897
2020-07-19 22:27:41,111,-4.0151987,7.987301,3.9050622
2020-07-19 22:27:41,121,-3.9409764,8.05434,3.9194279
2020-07-19 22:27:41,131,-3.8787253,8.061523,3.8308396
2020-07-19 22:27:41,141,-3.7853484,8.13814,3.8021083
2020-07-19 22:27:41,151,-3.7949257,8.2339115,3.74704
2020-07-19 22:27:41,162,-3.8906965,8.356019,3.7111259
2020-07-19 22:27:41,171,-3.929005,8.420665,3.6871831
2020-07-19 22:27:41,181,-4.063084,8.5331955,3.6512692
2020-07-19 22:27:41,191,-4.106181,8.549955,3.6560576
2020-07-19 22:27:41,201,-4.113364,8.542772,3.6440864
2020-07-19 22:27:41,211,-4.1157584,8.506859,3.703943
2020-07-19 22:27:41,222,-4.1516724,8.46855,3.6369035
2020-07-19 22:27:41,231,-4.1851926,8.439818,3.6584518
2020-07-19 22:27:41,241,-4.166038,8.406299,3.5770466
2020-07-19 22:27:41,251,-4.04393,8.298556,3.5339496
2020-07-19 22:27:41,261,-3.9337935,8.18842,3.5243726
2020-07-19 22:27:41,271,-3.8475995,8.152506,3.3902931
2020-07-19 22:27:41,281,-3.7254915,8.0687065,3.2083282
2020-07-19 22:27:41,292,-3.7183087,8.066312,3.057489
2020-07-19 22:27:41,301,-3.7422516,8.08786,2.8779182
2020-07-19 22:27:41,311,-3.7614057,8.011244,2.918621
2020-07-19 22:27:41,321,-3.816474,8.025609,3.047912
2020-07-19 22:27:41,331,-4.0367475,8.197997,3.328042
2020-07-19 22:27:41,341,-4.146884,8.339259,3.6608462
2020-07-19 22:27:41,351,-4.1588554,8.298556,3.981679
2020-07-19 22:27:41,362,-4.242655,8.22194,4.0535073
2020-07-19 22:27:41,371,-4.3168774,8.18842,4.192375
