Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:27:41,2,-0.081324495,0.011074986,-0.047485
2020-07-19 22:27:41,11,-0.0043554693,0.24076031,0.0685794
2020-07-19 22:27:41,21,-0.01718364,0.22609955,0.027651425
2020-07-19 22:27:41,31,-0.026346618,0.16684562,0.009325469
2020-07-19 22:27:41,41,-0.035509598,0.06910718,0.016044987
2020-07-19 22:27:41,51,-0.04283998,-0.017024815,0.04292306
2020-07-19 22:27:41,62,-0.04283998,-0.08971778,0.07713151
2020-07-19 22:27:41,71,-0.041618247,-0.13492182,0.10462044
2020-07-19 22:27:41,81,-0.039785653,-0.13492182,0.11867035
2020-07-19 22:27:41,91,-0.029400943,-0.1208719,0.12783332
2020-07-19 22:27:41,101,-0.025124887,-0.10437855,0.12905505
2020-07-19 22:27:41,111,-0.019016236,-0.08910691,0.13333112
2020-07-19 22:27:41,121,-0.012907582,-0.07994393,0.12966593
2020-07-19 22:27:41,132,-0.0043554693,-0.048178945,0.11622688
2020-07-19 22:27:41,141,0.001142318,-0.024966063,0.10156612
2020-07-19 22:27:41,151,0.0023640485,0.007409795,0.07896411
2020-07-19 22:27:41,161,0.0048075095,0.04528344,0.066135935
2020-07-19 22:27:41,171,0.008472702,0.07032892,0.061249014
2020-07-19 22:27:41,181,0.0054183747,0.09048747,0.069190264
2020-07-19 22:27:41,191,0.0048075095,0.09720699,0.080796696
2020-07-19 22:27:41,202,0.0060292403,0.08193535,0.09118141
2020-07-19 22:27:41,211,0.0023640485,0.04406171,0.09912266
2020-07-19 22:27:41,221,0.0017531832,0.0031337386,0.105231315
2020-07-19 22:27:41,231,-6.902778E-4,-0.012748757,0.11378343
2020-07-19 22:27:41,241,5.3145277E-4,-0.019468276,0.122946404
2020-07-19 22:27:41,252,0.00725097,-0.024966063,0.12600073
2020-07-19 22:27:41,261,0.009083566,-0.045124616,0.12905505
2020-07-19 22:27:41,271,0.009694431,-0.06894836,0.12783332
2020-07-19 22:27:41,281,0.00725097,-0.08483086,0.12600073
2020-07-19 22:27:41,291,0.006640105,-0.078111336,0.11928121
2020-07-19 22:27:41,301,-0.0037446038,-0.038405098,0.116837755
2020-07-19 22:27:41,311,-0.012296718,-0.001142318,0.10767478
2020-07-19 22:27:41,322,-0.021459695,0.033066135,0.09240314
2020-07-19 22:27:41,331,-0.019016236,0.055057283,0.073466316
2020-07-19 22:27:41,341,-0.015351044,0.05566815,0.052086037
2020-07-19 22:27:41,351,0.0017531832,0.014740178,0.027651425
2020-07-19 22:27:41,361,0.013970489,-0.020690007,-0.0016701056
2020-07-19 22:27:41,371,0.029242119,-0.026187794,-0.026104715
2020-07-19 22:27:41,381,0.05978538,-0.008472702,-0.046874136
2020-07-19 22:27:41,391,0.10804374,0.02207056,-0.06275663
2020-07-19 22:27:41,402,0.15996729,0.057500742,-0.065810956
2020-07-19 22:27:41,411,0.25159705,0.07521584,-0.077417396
2020-07-19 22:27:41,421,0.3670506,0.18700418,-0.07863913
2020-07-19 22:27:41,432,0.5332059,0.39653096,-0.064589225
2020-07-19 22:27:41,442,0.7439545,0.7312851,-0.01266568
2020-07-19 22:27:41,451,0.9693637,1.1595016,0.08324017
2020-07-19 22:27:41,461,1.1636189,1.4417214,0.17731342
2020-07-19 22:27:41,471,1.3267199,1.710502,0.27505186
2020-07-19 22:27:41,482,1.4776037,1.9780611,0.37706634
2020-07-19 22:27:41,491,1.6633066,2.2431765,0.5004611
2020-07-19 22:27:41,501,1.7573799,2.3720691,0.6159147
2020-07-19 22:27:41,511,1.7958643,2.427047,0.6971597
2020-07-19 22:27:41,521,1.8135794,2.38673,0.74419636
2020-07-19 22:27:41,531,1.8777204,2.2346246,0.75213766
2020-07-19 22:27:41,541,1.952246,2.0342605,0.7490833
2020-07-19 22:27:41,552,2.0169976,1.8186252,0.7435855
2020-07-19 22:27:41,561,2.0915232,1.5669488,0.7435855
2020-07-19 22:27:41,571,2.142225,1.3824674,0.72892475
2020-07-19 22:27:41,581,2.150777,1.2554075,0.70998794
2020-07-19 22:27:41,591,2.119012,1.2150903,0.705101
2020-07-19 22:27:41,602,2.104962,1.3348199,0.7606897
