Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:27:41,0,0.197092,0.530531,0.558637,0.606312,0.0
2020-07-19 22:27:41,10,0.196037,0.531622,0.559813,0.604612,0.0
2020-07-19 22:27:41,20,0.195928,0.532187,0.560022,0.603956,0.0
2020-07-19 22:27:41,30,0.195765,0.532669,0.560132,0.603481,0.0
2020-07-19 22:27:41,40,0.195703,0.532913,0.560171,0.60325,0.0
2020-07-19 22:27:41,50,0.195828,0.532854,0.560205,0.60323,0.0
2020-07-19 22:27:41,60,0.196178,0.53251,0.560268,0.603362,0.0
2020-07-19 22:27:41,70,0.196752,0.531935,0.560353,0.603603,0.0
2020-07-19 22:27:41,81,0.197436,0.531247,0.560473,0.603874,0.0
2020-07-19 22:27:41,90,0.198136,0.530577,0.56058,0.604134,0.0
2020-07-19 22:27:41,100,0.198782,0.529973,0.560703,0.604338,0.0
2020-07-19 22:27:41,110,0.199382,0.52939,0.560873,0.604493,0.0
2020-07-19 22:27:41,120,0.199931,0.528805,0.561083,0.60463,0.0
2020-07-19 22:27:41,130,0.200433,0.528281,0.5613,0.604719,0.0
2020-07-19 22:27:41,140,0.200829,0.527865,0.561544,0.604725,0.0
2020-07-19 22:27:41,150,0.201052,0.527562,0.561845,0.604636,0.0
2020-07-19 22:27:41,161,0.201189,0.52739,0.562098,0.604506,0.0
2020-07-19 22:27:41,170,0.201275,0.527345,0.562306,0.604323,0.0
2020-07-19 22:27:41,180,0.201348,0.527372,0.56251,0.604085,0.0
2020-07-19 22:27:41,190,0.201468,0.527439,0.562674,0.603833,0.0
2020-07-19 22:27:41,200,0.201666,0.527499,0.562812,0.603586,0.0
2020-07-19 22:27:41,210,0.201952,0.527481,0.56298,0.60335,0.0
2020-07-19 22:27:41,220,0.202364,0.52734,0.563115,0.603209,0.0
2020-07-19 22:27:41,230,0.202832,0.527118,0.563247,0.603123,0.0
2020-07-19 22:27:41,241,0.203276,0.526895,0.56348,0.602951,0.0
2020-07-19 22:27:41,250,0.203738,0.52667,0.563727,0.60276,0.0
2020-07-19 22:27:41,260,0.204217,0.526441,0.563981,0.602561,0.0
2020-07-19 22:27:41,270,0.204798,0.526121,0.564187,0.602449,0.0
2020-07-19 22:27:41,280,0.205487,0.52573,0.564323,0.602429,0.0
2020-07-19 22:27:41,290,0.206196,0.52535,0.564419,0.602428,0.0
2020-07-19 22:27:41,301,0.206857,0.525057,0.564491,0.602389,0.0
2020-07-19 22:27:41,310,0.207394,0.524952,0.564587,0.602207,0.0
2020-07-19 22:27:41,320,0.207768,0.524987,0.564663,0.601976,0.0
2020-07-19 22:27:41,330,0.208032,0.525107,0.564687,0.601758,0.0
2020-07-19 22:27:41,340,0.20816,0.525306,0.564678,0.601548,0.0
2020-07-19 22:27:41,350,0.208228,0.525437,0.564649,0.601437,0.0
