Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:37:43,1,-0.008401,-0.29496,-0.937413,0.184888,0.0
2020-07-17 18:37:43,11,-0.01688,-0.297117,-0.937062,0.182619,0.0
2020-07-17 18:37:43,21,-0.017715,-0.297278,-0.937038,0.182402,0.0
2020-07-17 18:37:43,31,-0.018103,-0.297359,-0.937051,0.182164,0.0
2020-07-17 18:37:43,41,-0.017956,-0.297397,-0.937051,0.182116,0.0
2020-07-17 18:37:43,52,-0.01724,-0.297392,-0.937027,0.182317,0.0
2020-07-17 18:37:43,61,-0.016231,-0.29738,-0.937,0.182571,0.0
2020-07-17 18:37:43,71,-0.015383,-0.297388,-0.936987,0.182698,0.0
2020-07-17 18:37:43,81,-0.014795,-0.297372,-0.937001,0.182699,0.0
2020-07-17 18:37:43,91,-0.014443,-0.297373,-0.93703,0.182574,0.0
2020-07-17 18:37:43,101,-0.014325,-0.297398,-0.937056,0.182409,0.0
2020-07-17 18:37:43,111,-0.014263,-0.297351,-0.937109,0.182218,0.0
2020-07-17 18:37:43,121,-0.01423,-0.297359,-0.93713,0.182101,0.0
2020-07-17 18:37:43,132,-0.014134,-0.297405,-0.937122,0.182075,0.0
2020-07-17 18:37:43,141,-0.013864,-0.297421,-0.9371,0.182183,0.0
2020-07-17 18:37:43,151,-0.013429,-0.297404,-0.937069,0.182404,0.0
2020-07-17 18:37:43,161,-0.012867,-0.297367,-0.937042,0.182642,0.0
2020-07-17 18:37:43,171,-0.012231,-0.297334,-0.937009,0.182905,0.0
2020-07-17 18:37:43,181,-0.011661,-0.297296,-0.936976,0.183177,0.0
2020-07-17 18:37:43,191,-0.011251,-0.297246,-0.936947,0.183434,0.0
2020-07-17 18:37:43,202,-0.011016,-0.297192,-0.936927,0.183634,0.0
2020-07-17 18:37:43,211,-0.010819,-0.297148,-0.936919,0.183757,0.0
2020-07-17 18:37:43,221,-0.010614,-0.29708,-0.93692,0.183877,0.0
2020-07-17 18:37:43,231,-0.010411,-0.296981,-0.936933,0.183979,0.0
2020-07-17 18:37:44,241,-0.010183,-0.296882,-0.936953,0.184051,0.0
2020-07-17 18:37:44,251,-0.009839,-0.296785,-0.936955,0.184215,0.0
2020-07-17 18:37:44,261,-0.009313,-0.296711,-0.936941,0.184435,0.0
2020-07-17 18:37:44,272,-0.008665,-0.296645,-0.936916,0.184697,0.0
2020-07-17 18:37:44,281,-0.008065,-0.296606,-0.936877,0.184987,0.0
2020-07-17 18:37:44,291,-0.007573,-0.296616,-0.936825,0.185256,0.0
2020-07-17 18:37:44,301,-0.007129,-0.296626,-0.936772,0.185526,0.0
2020-07-17 18:37:44,311,-0.006766,-0.296677,-0.936709,0.185775,0.0
2020-07-17 18:37:44,321,-0.006572,-0.296745,-0.936659,0.185925,0.0
2020-07-17 18:37:44,331,-0.006452,-0.296812,-0.936613,0.186053,0.0
2020-07-17 18:37:44,341,-0.006299,-0.296892,-0.936553,0.186234,0.0
2020-07-17 18:37:44,352,-0.006016,-0.297026,-0.936474,0.186423,0.0
2020-07-17 18:37:44,361,-0.005565,-0.297167,-0.936388,0.186646,0.0
2020-07-17 18:37:44,371,-0.005023,-0.297306,-0.936319,0.186787,0.0
2020-07-17 18:37:44,381,-0.00448,-0.297383,-0.936274,0.186905,0.0
2020-07-17 18:37:44,391,-0.003899,-0.297452,-0.936215,0.187102,0.0
2020-07-17 18:37:44,401,-0.00317,-0.297549,-0.93612,0.187437,0.0
2020-07-17 18:37:44,411,-0.002333,-0.297695,-0.935982,0.187904,0.0
2020-07-17 18:37:44,421,-0.001599,-0.297816,-0.935848,0.188389,0.0
2020-07-17 18:37:44,432,-7.03E-4,-0.297764,-0.935713,0.189144,0.0
2020-07-17 18:37:44,441,4.79E-4,-0.297596,-0.935568,0.190122,0.0
2020-07-17 18:37:44,451,0.00154,-0.297374,-0.935472,0.190936,0.0
